unix_timestamp,active_power (mW)
1774615708400366,45720
1774615708442944,34350
1774615708485685,48790
1774615708528746,45630
1774615708571793,46050
1774615708614624,45990
1774615708657817,45950
1774615708700912,45930
1774615708743936,45930
1774615708786925,45920
1774615708829922,45950
1774615708872941,45890
1774615708918705,45990
1774615708961852,45950
1774615709004709,46070
1774615709047846,45990
1774615709090541,45930
1774615709133635,45940
1774615709176784,45930
1774615709219839,46010
1774615709262748,45910
1774615709305840,45970
1774615709348890,46010
1774615709391962,45950
1774615709438633,45980
1774615709481575,45860
1774615709524676,45990
1774615709567602,45940
1774615709610079,45960
1774615709653215,45900
1774615709696078,45950
1774615709738976,46000
1774615709782104,45920
1774615709825083,45990
1774615709868185,46030
1774615709911113,45990
1774615709954194,45980
1774615709998689,46010
1774615710041730,46110
1774615710084703,45980
1774615710127856,46000
1774615710171012,46060
1774615710213474,46070
1774615710256476,45990
1774615710299700,46020
1774615710342909,46040
1774615710386008,45960
1774615710428998,46020
1774615710472086,46030
1774615710518649,46010
1774615710561805,45950
1774615710604855,45960
1774615710647905,46040
1774615710691014,45990
1774615710734251,46000
1774615710777146,46010
1774615710820116,46010
1774615710863225,45940
1774615710906363,45960
1774615710949363,46000
1774615710992495,46040
1774615711038655,46190
1774615711081864,46010
1774615711125033,46010
1774615711168076,45990
1774615711211113,46020
1774615711254124,45980
1774615711297087,46030
1774615711340146,46040
1774615711382883,45970
1774615711425482,46030
1774615711468554,45920
1774615711511309,46040
1774615711554239,46020
1774615711598586,45980
1774615711641769,45980
1774615711684819,45930
1774615711727857,46020
1774615711771042,46010
1774615711813956,45990
1774615711857158,45980
1774615711900362,45960
1774615711943357,45990
1774615711986499,46070
1774615712029444,45980
1774615712072534,45990
1774615712118612,45970
1774615712161730,45980
1774615712204925,46080
1774615712247881,46050
1774615712291034,46020
1774615712334141,45990
1774615712377109,46050
1774615712420022,46020
1774615712462369,45990
1774615712505398,46050
1774615712548423,46030
1774615712591652,45970
1774615712638532,45960
1774615712681659,45940
1774615712724853,46030
1774615712767802,46000
1774615712810996,45920
1774615712853806,46030
1774615712896856,45970
1774615712939927,46060
1774615712982680,45950
1774615713025614,45970
1774615713068816,45970
1774615713111743,46090
1774615713158586,46010
1774615713200925,46050
1774615713243848,46020
1774615713287013,46010
1774615713330037,45990
1774615713372832,45940
1774615713415609,46030
1774615713458849,45970
1774615713502127,46010
1774615713545259,46020
1774615713588190,46030
1774615713631112,45980
1774615713674163,46030
1774615713718600,46010
1774615713761782,46010
1774615713804419,46050
1774615713847336,45990
1774615713890488,46030
1774615713933590,46060
1774615713976722,45990
1774615714019756,46020
1774615714062892,46070
1774615714105957,45980
1774615714149021,46200
1774615714191845,46010
