unix_timestamp,active_power (mW)
1774612569015239,44950
1774612569057607,38810
1774612569100714,45820
1774612569143750,44980
1774612569186568,44960
1774612569229660,44970
1774612569272748,44950
1774612569315945,44980
1774612569359159,45000
1774612569405738,45050
1774612569448870,44910
1774612569492018,44950
1774612569535154,44930
1774612569577713,44880
1774612569620843,44990
1774612569663879,44950
1774612569707002,44970
1774612569750214,44990
1774612569793303,44990
1774612569836179,44940
1774612569878922,44890
1774612569925627,44910
1774612569968688,44920
1774612570011801,44920
1774612570054881,44890
1774612570097706,44850
1774612570140912,44850
1774612570183940,44910
1774612570226512,44880
1774612570269587,44870
1774612570312778,44880
1774612570355799,44900
1774612570398403,44800
1774612570441956,44900
1774612570485541,44830
1774612570528677,44860
1774612570571727,44830
1774612570614490,44930
1774612570657714,44880
1774612570700873,44860
1774612570744074,44850
1774612570786895,44860
1774612570829509,44820
1774612570872657,44850
1774612570915537,44870
1774612570958748,44850
1774612571001486,44930
1774612571045580,44870
1774612571088640,44920
1774612571131809,44820
1774612571174919,44880
1774612571217730,44970
1774612571260788,44960
1774612571303782,44940
1774612571347004,44890
1774612571390004,44940
1774612571432913,44860
1774612571475926,45080
1774612571519117,44950
1774612571565619,44880
1774612571608272,45050
1774612571651316,45000
1774612571694301,44940
1774612571737396,44990
1774612571780455,44950
1774612571823313,44900
1774612571865826,44970
1774612571908979,45000
1774612571952179,44980
1774612571995184,44930
1774612572037677,44950
1774612572080768,44970
1774612572125623,45000
1774612572168704,44930
1774612572211901,44940
1774612572255095,45030
1774612572298325,44920
1774612572341521,44920
1774612572384639,44940
1774612572427886,44900
1774612572471072,44990
1774612572514267,45030
1774612572557254,44880
1774612572600412,44910
1774612572645544,44890
1774612572688649,44930
1774612572731807,44900
1774612572775009,44910
1774612572817678,44880
1774612572860684,44900
1774612572903717,44870
1774612572946576,44780
1774612572989734,44870
1774612573032817,44910
1774612573076068,44850
1774612573118989,44890
1774612573165565,44860
1774612573208559,44950
1774612573251618,44900
1774612573294633,45030
1774612573337686,44940
1774612573380658,44920
1774612573423795,45000
1774612573466784,44940
1774612573509977,45030
1774612573553252,45130
1774612573596312,45000
1774612573639228,45020
1774612573685380,45000
1774612573728327,44900
1774612573771413,45040
1774612573814226,45010
1774612573857511,45000
1774612573900660,44960
1774612573943895,44890
1774612573986705,44900
1774612574029757,44990
1774612574072410,44960
1774612574115436,44940
1774612574158560,45010
1774612574205431,44900
1774612574248510,44940
1774612574291463,44910
1774612574333782,44910
1774612574376755,44920
1774612574419882,44860
1774612574462709,44830
1774612574505930,44850
1774612574549166,45070
1774612574592124,44840
1774612574635285,44820
