unix_timestamp,active_power (mW)
1774614208254744,45560
1774614208296979,40310
1774614208339775,41070
1774614208382808,45610
1774614208425927,45500
1774614208469198,45630
1774614208513215,45580
1774614208556335,45530
1774614208599125,45580
1774614208642372,45590
1774614208685486,45600
1774614208728529,45540
1774614208771670,45560
1774614208814875,45570
1774614208857738,45720
1774614208900528,45500
1774614208943482,45510
1774614208986688,45540
1774614209033107,45560
1774614209076037,45540
1774614209118762,45570
1774614209161921,45540
1774614209204975,45550
1774614209247745,45550
1774614209290621,45460
1774614209333761,45590
1774614209376948,45530
1774614209419896,45540
1774614209462379,45580
1774614209505525,45570
1774614209548752,45540
1774614209593206,45540
1774614209636193,45550
1774614209679179,45510
1774614209722352,45560
1774614209765325,45570
1774614209808456,45580
1774614209851693,45630
1774614209894941,45630
1774614209937788,45490
1774614209980740,45500
1774614210023841,45520
1774614210066557,45520
1774614210113194,45530
1774614210156378,45550
1774614210199482,45540
1774614210242117,45600
1774614210285249,45480
1774614210328341,45560
1774614210371321,45560
1774614210414272,45460
1774614210457497,45480
1774614210500693,45590
1774614210543575,45510
1774614210586648,45560
1774614210633199,45540
1774614210676359,45570
1774614210719198,45540
1774614210762179,45550
1774614210805235,45530
1774614210848443,45560
1774614210891693,45600
1774614210934896,45510
1774614210977936,45480
1774614211021026,45650
1774614211064172,45530
1774614211107171,45550
1774614211153195,45500
1774614211196291,45480
1774614211239521,45410
1774614211282216,45480
1774614211325259,45410
1774614211368317,45450
1774614211411370,45470
1774614211454485,45500
1774614211497695,45570
1774614211540864,45470
1774614211583695,45420
1774614211626411,45500
1774614211673047,45490
1774614211716130,45520
1774614211759147,45510
1774614211801655,45480
1774614211844727,45500
1774614211887695,45480
1774614211930817,45670
1774614211973693,45560
1774614212016772,45540
1774614212059804,45530
1774614212102963,45570
1774614212146127,45570
1774614212193060,45510
1774614212236228,45560
1774614212279103,45560
1774614212322210,45540
1774614212365248,45550
1774614212408243,45530
1774614212451126,45540
1774614212493684,45610
1774614212536894,45590
1774614212580104,45530
1774614212623229,45580
1774614212666140,45510
1774614212713016,45510
1774614212756072,45490
1774614212799392,45450
1774614212842568,45560
1774614212885708,45540
1774614212928794,45510
1774614212971888,45540
1774614213014567,45460
1774614213056877,45430
1774614213099815,45380
1774614213142542,45420
1774614213185680,45410
1774614213228773,45460
1774614213272927,45400
1774614213316025,45340
1774614213358958,45370
1774614213402159,45350
1774614213445314,45390
1774614213488239,45420
1774614213530698,45350
1774614213573733,45350
1774614213616804,45360
1774614213659286,45420
1774614213701724,45400
1774614213744910,45400
1774614213787962,45440
1774614213832889,45430
1774614213876041,45430
1774614213918986,45410
1774614213962131,45570
1774614214004952,45410
1774614214048123,45490
1774614214091376,45430
1774614214133742,45450
1774614214176747,45440
1774614214219924,45440
1774614214262888,45470
1774614214305669,45470
1774614214348663,45340
1774614214393006,45460
1774614214436036,45490
1774614214479270,45490
1774614214522400,45570
1774614214565514,45430
1774614214608555,45520
1774614214651475,45540
1774614214694607,45530
1774614214737636,45540
1774614214780741,45440
1774614214823808,45490
1774614214866500,45510
1774614214912778,45590
1774614214955648,45500
1774614214998450,45660
1774614215041744,45480
1774614215084945,45420
1774614215128121,45520
1774614215171190,45420
1774614215214242,45440
1774614215257097,45460
1774614215300254,45380
1774614215343266,45450
1774614215386378,45450
1774614215432824,45440
1774614215475575,45380
1774614215518476,45480
1774614215561649,45440
1774614215604634,45390
1774614215647698,45420
1774614215690967,45340
1774614215733929,45490
1774614215776980,45340
1774614215820131,45400
1774614215863059,45360
1774614215906181,45440
1774614215952839,45390
1774614215995975,45550
1774614216039180,45350
1774614216081959,45410
1774614216125007,45430
1774614216168060,45420
1774614216211219,45470
1774614216253751,45470
1774614216296756,45400
1774614216339888,45450
1774614216382515,45450
1774614216425644,45510
1774614216472835,45470
1774614216516070,45510
1774614216559190,45540
1774614216601661,45490
1774614216644839,45480
1774614216687783,45460
1774614216730879,45450
1774614216773879,45470
1774614216816964,45560
1774614216859939,45480
1774614216902738,45520
1774614216945858,45450
1774614216988251,45540
1774614217032724,45650
1774614217075791,45590
1774614217118626,45470
1774614217161585,45420
1774614217204763,45430
1774614217247854,45470
1774614217290594,45420
1774614217333691,45360
1774614217376928,45470
1774614217419970,45400
1774614217462625,45390
1774614217505585,45400
1774614217547872,45470
1774614217592774,45490
1774614217635841,45410
1774614217679055,45450
1774614217721658,45360
1774614217764726,45350
1774614217807433,45500
1774614217850201,45390
1774614217893273,45350
1774614217936251,45450
1774614217979453,45410
1774614218022486,45430
1774614218065696,45430
1774614218112571,45460
1774614218155514,45430
1774614218198604,45500
1774614218241588,45570
1774614218284659,45540
1774614218327611,45570
1774614218370765,45480
1774614218414029,45540
1774614218457205,45530
1774614218500163,45490
1774614218542970,45500
1774614218586150,45500
1774614218632650,45550
1774614218675704,45540
1774614218718402,45570
1774614218761479,45540
1774614218804657,45500
1774614218847424,45560
1774614218889750,45550
1774614218932885,45530
1774614218976051,45570
1774614219019255,45530
1774614219062389,45440
1774614219105449,45640
1774614219152411,45530
1774614219195318,45500
1774614219238596,45500
1774614219281736,45380
1774614219324711,45440
1774614219367851,45470
1774614219410965,45450
1774614219453955,45440
1774614219497017,45370
1774614219539971,45510
1774614219583202,45510
1774614219625731,45530
1774614219672559,45520
1774614219715706,45530
1774614219758872,45530
1774614219801750,45580
1774614219844837,45550
1774614219887919,45560
1774614219930839,45620
1774614219973677,45470
1774614220016957,45610
1774614220060073,45570
1774614220103070,45530
1774614220146196,45730
1774614220192720,45480
1774614220235793,45590
1774614220278558,45560
1774614220321619,45560
1774614220364716,45510
1774614220407852,45430
1774614220450910,45480
1774614220493965,45490
