unix_timestamp,active_power (mW)
1774614555448990,45560
1774614555491498,40580
1774614555533840,45310
1774614555576920,45540
1774614555619861,45450
1774614555662801,45460
1774614555705712,45520
1774614555748834,45510
1774614555791806,45530
1774614555834607,45490
1774614555877758,45500
1774614555922576,45520
1774614555965713,45740
1774614556008859,45550
1774614556051722,45510
1774614556094646,45580
1774614556137703,45480
1774614556180736,45550
1774614556223677,45510
1774614556266498,45530
1774614556309605,45530
1774614556352685,45470
1774614556395759,45470
1774614556438653,45530
1774614556482770,45510
1774614556525930,45530
1774614556569026,45560
1774614556611942,45580
1774614556654493,45560
1774614556697650,45620
1774614556740544,45510
1774614556783797,45540
1774614556826697,45490
1774614556869775,45510
1774614556912823,45460
1774614556956021,45450
1774614557002907,45540
1774614557045280,45530
1774614557088218,45440
1774614557131272,45460
1774614557174284,45510
1774614557217392,45550
1774614557260283,45480
1774614557303122,45510
1774614557345730,45510
1774614557388942,45530
1774614557432068,45560
1774614557475066,45550
1774614557518131,45430
1774614557562988,45460
1774614557606138,45450
1774614557649442,45440
1774614557692581,45410
1774614557735660,45390
1774614557778601,45470
1774614557821802,45570
1774614557864762,45460
1774614557907857,45450
1774614557950823,45480
1774614557993358,45480
1774614558036597,45600
1774614558083134,45480
1774614558126277,45490
1774614558169424,45510
1774614558212375,45520
1774614558255470,45500
1774614558298351,45500
1774614558341409,45470
1774614558384559,45430
1774614558427499,45470
1774614558470263,45430
1774614558513376,45470
1774614558556350,45480
1774614558599264,45540
1774614558643273,45480
1774614558686379,45530
1774614558729428,45520
1774614558772500,45530
1774614558815643,45520
1774614558858586,45450
1774614558901695,45510
1774614558944704,45490
1774614558987716,45560
1774614559030306,45450
1774614559073470,45660
1774614559116515,45520
1774614559163342,45470
1774614559206517,45540
1774614559249780,45580
1774614559292900,45520
1774614559335919,45500
1774614559379017,45560
1774614559422215,45570
1774614559465399,45580
1774614559508606,45580
1774614559551191,45570
1774614559594320,45620
1774614559636551,45510
1774614559679218,45510
1774614559723532,45500
1774614559766309,45480
1774614559809318,45470
1774614559852470,45480
