unix_timestamp,active_power (mW)
1774613802138736,45560
1774613802181222,40530
1774613802224277,44490
1774613802266583,45640
1774613802309810,45510
1774613802355007,45460
1774613802397648,45470
1774613802440924,45580
1774613802483711,45520
1774613802526834,45590
1774613802569781,45540
1774613802612894,45450
1774613802655906,45470
1774613802698956,45460
1774613802741869,45480
1774613802785044,45480
1774613802828170,45530
1774613802874781,45490
1774613802917672,45560
1774613802960597,45550
1774613803004163,45500
1774613803047501,45510
1774613803089887,45470
1774613803132895,45460
1774613803175989,45470
1774613803219242,45480
1774613803262343,45470
1774613803305929,45490
1774613803348447,45500
1774613803394624,45520
1774613803437755,45570
1774613803480871,45500
1774613803523749,45500
1774613803566694,45490
1774613803609822,45530
1774613803653030,45420
1774613803696243,45450
1774613803739409,45480
1774613803782609,45480
1774613803825774,45500
1774613803868685,45560
1774613803914403,45640
1774613803957429,45460
1774613804000563,45530
1774613804043885,45500
1774613804087017,45500
1774613804129967,45510
1774613804173179,45500
1774613804216185,45490
1774613804259265,45440
1774613804302425,45470
1774613804345498,45470
1774613804388463,45640
1774613804434289,45510
1774613804477396,45480
1774613804520522,45420
1774613804563462,45510
1774613804606603,45480
1774613804649690,45490
1774613804692732,45470
1774613804735735,45550
1774613804778662,45510
1774613804821529,45530
1774613804864656,45510
1774613804907705,45460
1774613804953981,45520
1774613804997153,45450
1774613805040264,45550
1774613805083370,45600
1774613805126534,45540
1774613805169567,45520
1774613805212772,45560
1774613805255804,45510
1774613805298673,45470
1774613805341830,45420
1774613805384822,45470
1774613805427896,45570
1774613805473841,45520
1774613805516845,45520
1774613805559810,45500
1774613805602828,45520
1774613805645767,45480
1774613805688967,45470
1774613805732180,45470
1774613805775088,45420
1774613805817810,45450
1774613805860346,45500
1774613805903227,45610
1774613805946386,45510
1774613805989616,45530
1774613806033665,45550
1774613806076679,45500
1774613806119734,45520
1774613806162507,45490
1774613806205503,45450
1774613806248738,45470
1774613806291583,45460
1774613806334524,45460
1774613806377741,45480
1774613806420773,45730
1774613806463375,45600
1774613806506619,45490
1774613806553413,45490
1774613806596506,45480
1774613806639756,45530
1774613806682556,45530
1774613806725780,45550
1774613806768963,45580
1774613806812113,45540
1774613806855294,45520
1774613806898472,45480
1774613806940832,45440
1774613806983608,45420
1774613807026609,45470
1774613807073037,45460
1774613807116213,45500
1774613807159039,45420
1774613807202196,45480
1774613807245411,45420
1774613807288521,45340
1774613807331739,45490
1774613807374910,45490
1774613807417883,45510
1774613807460994,45590
1774613807503923,45580
1774613807546625,45450
1774613807592846,45480
1774613807635649,45440
1774613807678805,45510
1774613807721802,45470
1774613807764921,45450
1774613807808000,45540
1774613807851073,45490
1774613807894158,45540
1774613807937282,45530
1774613807980247,45580
1774613808023028,45560
1774613808066156,45630
1774613808112718,45530
1774613808155527,45510
1774613808198661,45530
1774613808241853,45510
1774613808284927,45450
1774613808327960,45490
1774613808371178,45500
1774613808414375,45570
1774613808457549,45550
1774613808500584,45650
1774613808543587,45490
1774613808586660,45510
1774613808632495,45440
1774613808675743,45420
1774613808718896,45510
1774613808761661,45570
1774613808804570,45550
1774613808847646,45620
1774613808890723,45480
1774613808933798,45550
1774613808976983,45530
1774613809020081,45490
1774613809063016,45490
1774613809105958,45540
1774613809152349,45540
1774613809195482,45510
1774613809238352,45590
1774613809281565,45570
1774613809324699,45490
1774613809367380,45530
1774613809410461,45610
1774613809453583,45460
1774613809496767,45590
1774613809539567,45430
1774613809582413,45450
1774613809625638,45510
1774613809672057,45540
1774613809715208,45530
1774613809758482,45500
1774613809801547,45500
1774613809844656,45500
1774613809887631,45430
1774613809930510,45530
1774613809973555,45440
1774613810016846,45550
1774613810059672,45500
1774613810102593,45380
1774613810145726,45460
1774613810191824,45440
1774613810235010,45420
1774613810278190,45460
1774613810321309,45470
1774613810364302,45440
1774613810407486,45510
1774613810450711,45500
1774613810493587,45500
1774613810536674,45700
1774613810579210,45510
1774613810622469,45510
1774613810665550,45580
1774613810711820,45450
1774613810754974,45480
1774613810797780,45460
1774613810840886,45500
1774613810883774,45440
1774613810926652,45530
1774613810969444,45520
1774613811012623,45530
1774613811055672,45520
1774613811098364,45530
1774613811141369,45450
1774613811184313,45490
1774613811227490,45460
1774613811271510,45460
1774613811314680,45470
1774613811357838,45470
1774613811401091,45510
1774613811444233,45520
1774613811487036,45490
1774613811530170,45500
1774613811573458,45520
1774613811616690,45520
1774613811659752,45520
1774613811702422,45450
1774613811745577,45490
1774613811791383,45570
1774613811833743,45570
1774613811876640,45540
1774613811919755,45570
1774613811962851,45570
1774613812005864,45490
1774613812048929,45470
1774613812092015,45530
1774613812135107,45480
1774613812178219,45530
1774613812221246,45530
1774613812264198,45570
1774613812306936,45540
1774613812351180,45490
1774613812394190,45500
1774613812437367,45460
1774613812480410,45540
1774613812523443,45600
1774613812565777,45680
1774613812608808,45560
1774613812651667,45580
1774613812694863,45510
1774613812738006,45480
1774613812781277,45520
1774613812824485,45470
1774613812870942,45510
1774613812913464,45500
1774613812956572,45490
1774613812999658,45520
1774613813042530,45580
1774613813085780,45560
1774613813128874,45520
1774613813171850,45550
1774613813214976,45580
1774613813257828,45530
1774613813301011,45520
1774613813344248,45560
1774613813390640,45490
1774613813433807,45540
1774613813476748,45550
1774613813519864,45570
1774613813562553,45570
1774613813605542,45540
1774613813648569,45500
1774613813691509,45530
1774613813733800,45520
1774613813776912,45470
1774613813819893,45540
1774613813862996,45540
1774613813906212,45560
1774613813950578,45540
1774613813993748,45490
1774613814036880,45590
1774613814079996,45490
1774613814123043,45520
1774613814166155,45510
1774613814209318,45490
