unix_timestamp,active_power (mW)
1774611133091944,45880
1774611133134403,39400
1774611133177673,39220
1774611133220602,46050
1774611133263106,46060
1774611133306297,46030
1774611133349317,46010
1774611133396064,46020
1774611133439127,46060
1774611133481648,46100
1774611133524595,46020
1774611133567553,46100
1774611133610156,46150
1774611133653269,46120
1774611133696211,46110
1774611133739099,46080
1774611133781661,46280
1774611133824514,46080
1774611133867642,46160
1774611133910697,46130
1774611133955997,46060
1774611133999107,46050
1774611134042148,46130
1774611134085179,45980
1774611134128369,46050
1774611134171352,46100
1774611134214522,45980
1774611134257553,46040
1774611134300452,46040
1774611134343530,46010
1774611134386638,46030
1774611134429728,45980
1774611134475881,46010
1774611134519155,45950
1774611134562222,45990
1774611134605319,45980
1774611134648411,46060
1774611134691495,45970
1774611134734489,45980
1774611134777316,46020
1774611134820512,46100
1774611134863624,46080
1774611134906216,46010
1774611134949341,46060
1774611134995780,45950
1774611135038900,45990
1774611135081961,46000
1774611135125045,46050
1774611135167907,45990
1774611135210429,46080
1774611135253485,46020
1774611135296407,46000
1774611135339466,45950
1774611135382481,45960
1774611135425563,45930
1774611135468580,45940
1774611135511128,46010
1774611135555920,45910
1774611135598937,45960
1774611135641447,45990
1774611135684332,46030
1774611135726942,46000
1774611135770139,46050
1774611135813189,46140
1774611135856235,46050
1774611135899292,45960
1774611135942619,46080
1774611135985879,45920
1774611136028953,45990
1774611136075762,45920
1774611136118481,45980
1774611136161536,45940
1774611136204564,46010
1774611136247407,46060
1774611136290323,45980
1774611136333244,45920
1774611136376311,45930
1774611136419295,46010
1774611136462314,46010
1774611136505356,46010
1774611136548511,46030
1774611136591500,45990
1774611136635866,46000
1774611136678955,46020
1774611136721548,45980
1774611136764557,46030
1774611136807576,46030
1774611136850192,46100
1774611136893250,46010
1774611136936364,46070
1774611136979542,46010
1774611137022380,46050
1774611137065393,46010
1774611137108532,46130
1774611137151783,46010
1774611137195792,45900
1774611137238520,45980
1774611137281725,45980
1774611137324835,45980
1774611137367789,46010
1774611137410432,46010
1774611137453557,45960
1774611137496667,45910
1774611137539755,46020
1774611137582620,45950
1774611137625563,45940
1774611137668832,45960
1774611137715693,45930
1774611137758792,46010
1774611137801937,46040
1774611137845151,45950
1774611137888125,46180
1774611137930820,45960
1774611137973717,46000
1774611138016650,46050
1774611138059595,46000
1774611138102600,46000
1774611138145612,46000
1774611138188735,45960
1774611138235616,46060
1774611138278022,45990
1774611138321164,46010
1774611138364322,46060
1774611138407617,45980
1774611138450611,46000
1774611138493590,45960
1774611138536626,45990
1774611138579618,45960
1774611138622575,46070
1774611138665512,45910
1774611138708632,45940
1774611138755496,45960
1774611138798683,46000
1774611138841970,46060
1774611138885069,46120
1774611138928192,45950
1774611138971172,46010
1774611139014283,45970
1774611139057534,46040
1774611139100034,46060
1774611139143272,46050
1774611139186490,46060
1774611139229688,46080
1774611139275477,46060
1774611139317899,45950
1774611139361022,46050
1774611139404160,46000
1774611139447191,46020
1774611139490239,46000
1774611139533247,46050
1774611139576392,45970
1774611139619210,46000
1774611139662393,46070
1774611139705464,46070
1774611139748409,45990
1774611139795287,46070
1774611139838495,46070
1774611139881656,46080
1774611139924653,46170
1774611139967618,46000
1774611140010608,46000
1774611140053794,46040
1774611140096895,45970
1774611140140109,45980
1774611140183335,45980
1774611140226516,45970
1774611140269592,45980
1774611140315167,46060
1774611140357611,46010
1774611140400682,46020
1774611140443562,46000
1774611140486534,46070
1774611140529591,46070
1774611140572598,46010
1774611140615562,46000
1774611140658561,46080
1774611140701581,45980
1774611140744336,46030
1774611140787499,46120
1774611140830717,46030
1774611140875113,46050
1774611140917863,46210
1774611140961020,46140
1774611141004205,46150
1774611141047315,46090
1774611141090295,46130
1774611141133484,46120
1774611141176594,46150
1774611141219522,46100
1774611141262483,46140
1774611141305460,46160
1774611141348479,46140
1774611141395005,46150
1774611141438139,46110
1774611141481292,46230
1774611141524403,46150
1774611141567397,46140
1774611141610561,46200
1774611141653750,46170
1774611141696859,46100
1774611141739766,46180
1774611141782932,46160
1774611141825951,46130
1774611141869050,46210
1774611141914832,46210
1774611141957925,46240
1774611142001140,46160
1774611142044197,46160
1774611142087199,46140
1774611142129712,46060
1774611142172679,46100
1774611142215533,46060
1774611142258620,46080
1774611142301526,46050
1774611142344541,46080
1774611142387554,46030
1774611142434382,46110
1774611142476829,45950
1774611142519700,45970
1774611142562853,46020
1774611142605480,46020
1774611142648498,46060
1774611142690954,46030
1774611142733675,46030
1774611142776742,46150
1774611142819560,46050
1774611142862760,46090
1774611142905743,46050
1774611142948856,46030
1774611142994321,46110
1774611143037433,46090
1774611143080215,46100
1774611143123425,46150
1774611143166567,46090
1774611143209531,46140
1774611143252515,46100
1774611143295436,46130
1774611143338329,46060
1774611143381555,46090
1774611143424077,46040
1774611143467225,46070
1774611143509685,46080
1774611143554119,46100
1774611143597220,46160
1774611143640319,46180
1774611143683265,46130
1774611143726217,46110
1774611143769297,46080
1774611143812796,46050
1774611143855875,46110
1774611143898819,46160
1774611143941834,46100
1774611143984920,46160
1774611144028239,46250
1774611144073858,46150
1774611144116627,46150
1774611144159547,46100
1774611144202636,46170
1774611144245762,46110
1774611144288926,46090
1774611144331793,46050
1774611144374663,46030
1774611144417742,45990
1774611144460705,46040
1774611144503435,46060
1774611144545987,46090
1774611144589115,45990
1774611144633546,45910
1774611144676520,46000
1774611144719570,45950
1774611144762444,46050
1774611144805535,45980
1774611144848628,46140
1774611144891480,46060
1774611144934520,46080
1774611144977585,46130
1774611145020614,46030
1774611145063610,46160
1774611145106472,46110
1774611145153380,46000
1774611145196374,46040
1774611145239245,46080
1774611145282250,46060
1774611145325326,46120
1774611145368553,46120
1774611145411449,46230
1774611145454599,46200
1774611145497623,46180
1774611145540624,46190
1774611145583556,46120
1774611145626711,46190
1774611145673252,46090
1774611145716348,46120
1774611145759438,46100
1774611145802486,46090
1774611145845617,46130
1774611145888886,46240
1774611145931884,46190
1774611145974737,46180
1774611146017685,46080
1774611146060503,46160
1774611146103561,46100
1774611146146622,46050
1774611146192919,46110
1774611146235922,46130
1774611146278822,46100
1774611146322091,46100
1774611146365215,46090
1774611146408156,46100
1774611146451355,46050
1774611146494402,46080
1774611146537539,46150
1774611146580520,46100
1774611146623047,46160
1774611146666088,46190
1774611146712786,46140
1774611146755825,46100
1774611146799046,46100
1774611146841869,46080
1774611146885078,46160
1774611146928207,46130
1774611146971224,46140
1774611147014283,46130
1774611147057353,46160
1774611147100474,46290
1774611147143548,46210
1774611147186487,46080
1774611147232710,46130
1774611147275726,46190
1774611147318507,46060
1774611147361384,46170
1774611147404556,46130
1774611147447726,46170
1774611147490940,46180
1774611147534091,46120
1774611147577219,46120
1774611147620408,46040
1774611147663601,46050
1774611147706462,46010
1774611147752305,46080
1774611147795311,46070
1774611147837740,46090
1774611147880587,45980
1774611147923719,46010
1774611147966382,45940
1774611148009452,45930
1774611148052564,45930
1774611148095616,46000
1774611148138516,46130
1774611148181709,45980
