unix_timestamp,active_power (mW)
1774615027884938,45920
1774615027927555,37530
1774615027970131,44810
1774615028013365,46130
1774615028056373,45990
1774615028099493,45880
1774615028142639,45870
1774615028187407,45960
1774615028230406,45800
1774615028273460,45790
1774615028316613,45900
1774615028359535,45900
1774615028402447,45890
1774615028445603,45830
1774615028488669,45870
1774615028531538,45930
1774615028574788,45850
1774615028617807,45830
1774615028660884,45880
1774615028707403,45810
1774615028750542,45790
1774615028793752,45840
1774615028836768,45870
1774615028879859,45880
1774615028922605,45930
1774615028965672,45850
1774615029008718,45850
1774615029051309,45880
1774615029094132,46070
1774615029137339,45980
1774615029180400,46000
1774615029223239,46000
1774615029267535,45970
1774615029310634,46080
1774615029353578,45960
1774615029396604,46040
1774615029439624,45970
1774615029482482,46030
1774615029525665,46020
1774615029568608,46040
1774615029611605,45940
1774615029654319,46020
1774615029697388,45980
1774615029740630,45990
1774615029787436,46020
1774615029830488,45970
1774615029873610,46030
1774615029916665,46000
1774615029959765,45990
1774615030002812,46070
1774615030045979,46000
1774615030088992,46010
1774615030132059,45960
1774615030175172,45910
1774615030218166,45950
1774615030260950,45900
1774615030307431,45810
1774615030350461,45880
1774615030393403,45940
1774615030436685,45860
1774615030479661,45940
1774615030522675,45940
1774615030565693,45920
1774615030608957,45980
1774615030652108,46020
1774615030695022,46010
1774615030738108,46030
1774615030780998,45980
1774615030827604,46010
1774615030870631,45990
1774615030913626,45990
1774615030956676,46000
1774615030999380,45960
1774615031042476,46000
1774615031085610,45960
1774615031128568,46090
1774615031171707,46020
1774615031214642,46070
1774615031257473,45950
1774615031300592,46060
1774615031347383,46060
1774615031390347,45930
1774615031433021,45910
1774615031476245,45930
1774615031518919,45860
1774615031562121,45920
1774615031605300,46010
1774615031648513,46000
1774615031691409,45990
1774615031734523,45950
1774615031777447,46060
1774615031820514,46060
1774615031863656,45990
1774615031907632,46040
1774615031950795,45940
1774615031993648,46000
1774615032036602,45970
1774615032079586,45970
1774615032122662,46000
1774615032165558,46100
1774615032208703,45940
1774615032251647,45960
1774615032294699,45980
1774615032337777,45980
1774615032380909,45980
1774615032427800,45920
1774615032470582,45980
1774615032513738,45940
1774615032556994,45990
1774615032600168,46090
1774615032643294,46000
1774615032685918,45960
1774615032729177,46140
1774615032772399,46050
1774615032815123,45970
1774615032858118,45980
1774615032901325,45980
1774615032947833,46000
1774615032990952,45980
1774615033033686,45920
1774615033076678,45900
1774615033119823,46000
1774615033163061,46140
1774615033206292,46010
1774615033249488,45940
1774615033292504,46020
1774615033335603,46000
1774615033378700,46020
1774615033421682,45960
1774615033467907,45890
1774615033510951,45870
1774615033553660,45880
1774615033596692,45880
1774615033639480,45930
1774615033682359,45980
1774615033725423,45980
1774615033768496,46040
1774615033811494,46040
1774615033854016,46040
1774615033896886,45980
1774615033939879,45930
1774615033982975,45950
1774615034028071,45920
1774615034070778,45880
1774615034113818,45910
1774615034156755,46010
1774615034199783,46080
1774615034242827,45980
1774615034285928,46000
1774615034329096,45960
1774615034372270,45960
1774615034415499,45940
1774615034458311,46050
1774615034500883,46020
1774615034543664,45960
1774615034588166,45960
1774615034631340,45920
1774615034673749,45940
1774615034716792,45950
1774615034759904,45990
1774615034802615,45910
1774615034845476,45890
1774615034888546,46010
1774615034931496,45920
1774615034974287,45950
1774615035017236,45980
1774615035060215,45850
1774615035103001,45820
1774615035148225,45840
1774615035190871,45990
1774615035234014,46090
1774615035277132,46030
1774615035320154,45970
1774615035363138,46030
1774615035406173,46010
1774615035449281,45950
1774615035492314,45970
1774615035535419,45980
1774615035577869,45900
1774615035620955,45930
1774615035663986,45940
1774615035708529,45960
1774615035751596,45930
1774615035794475,45910
1774615035837654,45960
1774615035880706,46000
1774615035923610,45970
1774615035966561,46040
1774615036009485,45980
1774615036052623,45940
1774615036095476,45920
1774615036138667,46030
1774615036181811,45990
1774615036228548,46090
1774615036271600,45990
1774615036314165,45950
1774615036357286,45970
1774615036400410,45990
1774615036443580,46040
1774615036486579,46000
1774615036529481,46050
1774615036572612,45980
1774615036615616,46010
1774615036658814,46010
1774615036701887,46010
1774615036748576,45910
1774615036791561,45940
1774615036834226,46020
1774615036877380,45980
1774615036920392,46030
1774615036963707,45970
1774615037006777,45890
1774615037049832,46030
1774615037092950,46020
1774615037136015,46010
1774615037178946,45990
1774615037222028,45930
1774615037268754,46090
1774615037311830,46050
1774615037354837,45950
1774615037397957,45960
1774615037441127,45920
1774615037484124,45870
1774615037526835,45960
1774615037569898,45910
1774615037613007,46030
1774615037655895,46070
1774615037698972,46010
1774615037742121,45970
1774615037788951,46080
1774615037831905,45970
1774615037875021,45980
1774615037918065,45910
1774615037961085,45940
1774615038004173,45980
1774615038047293,45970
1774615038089632,45970
1774615038132552,45960
1774615038175547,45950
1774615038218457,45860
1774615038261677,45960
1774615038304638,46170
1774615038349020,45930
1774615038392095,45930
1774615038435189,45870
1774615038478066,45970
1774615038520998,45910
1774615038563897,45930
1774615038606631,46000
1774615038649667,46020
1774615038692807,45980
1774615038735842,45980
1774615038778945,45950
1774615038821994,45920
1774615038864806,45940
1774615038909168,45900
1774615038952276,45970
1774615038995170,46030
1774615039038410,46030
1774615039081364,46010
1774615039124517,46050
1774615039167413,45890
1774615039210440,45890
1774615039253547,45970
1774615039296640,45990
1774615039339552,46150
1774615039382571,46010
1774615039429323,45980
1774615039472095,45880
1774615039515272,45950
1774615039558386,45950
1774615039601273,45930
1774615039644553,45860
1774615039687411,45980
1774615039730526,45940
1774615039773653,45960
1774615039816779,45960
1774615039860033,45950
1774615039902729,46000
1774615039949265,45930
1774615039992409,45870
1774615040035551,45880
1774615040078604,45850
1774615040121790,45860
1774615040164995,45940
1774615040207871,46040
1774615040250992,45940
1774615040294043,45940
1774615040337234,46080
1774615040380410,46120
1774615040423576,45950
1774615040469541,45910
1774615040512672,45920
1774615040555718,45930
1774615040598361,45970
1774615040641461,45960
1774615040684559,46020
1774615040727279,45940
1774615040770545,46020
1774615040813759,46050
1774615040856672,45970
1774615040899792,46050
1774615040942753,45980
1774615040989542,46000
1774615041032569,45970
1774615041075465,46030
1774615041118217,46040
1774615041161310,45970
1774615041204474,46050
1774615041247033,46000
1774615041290083,46020
1774615041333136,45980
1774615041376341,46110
1774615041419458,45950
1774615041462061,46030
1774615041505144,45950
1774615041549508,46020
1774615041592386,45970
1774615041635467,45930
1774615041678429,45990
1774615041721580,45900
1774615041764600,45970
1774615041807699,46040
1774615041850880,45950
1774615041893692,46020
1774615041936628,45950
1774615041979702,45990
1774615042022773,45980
1774615042069661,45940
1774615042112756,45950
1774615042155670,46000
1774615042198310,46000
1774615042241319,46000
1774615042284353,46040
1774615042327478,45890
1774615042370562,45960
1774615042413589,46120
1774615042456497,46010
1774615042499585,45990
1774615042542110,46000
1774615042585185,46030
1774615042629803,45990
1774615042672957,45990
1774615042716110,45980
1774615042759335,46010
1774615042802528,46000
1774615042845512,45960
1774615042888671,45950
1774615042931717,46020
1774615042974714,46030
1774615043017749,45980
1774615043060672,46010
1774615043103624,45970
1774615043149778,45970
1774615043192909,45930
1774615043235983,46000
1774615043279100,45940
1774615043322212,45970
1774615043365017,45910
1774615043408121,46040
1774615043450673,45910
1774615043493531,45880
1774615043536486,45890
1774615043579551,46030
1774615043622207,45930
1774615043665283,46000
1774615043709759,45990
1774615043752883,45980
1774615043796035,45970
1774615043838557,46020
1774615043881381,45980
1774615043924258,45980
1774615043967387,45970
1774615044010359,46000
1774615044053552,45950
1774615044096587,45880
1774615044139614,45930
1774615044182459,45990
1774615044225465,46010
1774615044269727,46000
1774615044313002,45970
1774615044356086,45960
1774615044399363,45970
1774615044441723,46110
1774615044484736,46070
1774615044527871,46070
1774615044570894,45930
1774615044614077,46050
1774615044657092,45970
1774615044700129,46070
1774615044742607,45930
1774615044785465,45970
1774615044829902,46020
1774615044873001,46030
1774615044915903,46040
1774615044959055,45950
1774615045002000,45940
1774615045045116,45890
1774615045088292,45910
1774615045131496,46020
1774615045174397,46000
1774615045217309,45930
1774615045260387,45880
1774615045303610,45920
1774615045349744,46030
1774615045392936,45970
1774615045436092,46090
1774615045479287,46110
1774615045522493,45960
1774615045565611,45960
1774615045608518,45950
1774615045651636,45920
1774615045694624,45930
1774615045737810,45910
1774615045780724,45880
