unix_timestamp,active_power (mW)
1774611670786753,45890
1774611670829346,37440
1774611670872383,42040
1774611670915280,45970
1774611670958344,46170
1774611671001488,46180
1774611671044752,46130
1774611671087641,46100
1774611671133153,45980
1774611671176185,45970
1774611671219282,45960
1774611671262221,46060
1774611671305372,46100
1774611671348379,46110
1774611671390970,46290
1774611671434148,46130
1774611671477173,46060
1774611671520199,45960
1774611671563133,45940
1774611671605620,45960
1774611671648739,45880
1774611671692871,46030
1774611671735868,46130
1774611671778901,46160
1774611671821972,46050
1774611671865054,46060
1774611671907912,46040
1774611671950879,45940
1774611671993281,45980
1774611672036218,45980
1774611672079243,45960
1774611672121837,46110
1774611672164993,46110
1774611672207860,46060
1774611672252569,46060
1774611672295613,46010
1774611672338608,45990
1774611672381669,46060
1774611672424824,45910
1774611672467858,46000
1774611672510645,46100
1774611672553614,46070
1774611672596592,46050
1774611672639541,46160
1774611672682599,46030
1774611672725594,46040
1774611672772372,45970
1774611672815167,45970
1774611672858260,45980
1774611672901165,46030
1774611672944191,46070
1774611672987161,46060
1774611673029746,46050
1774611673072933,46160
1774611673116042,46120
1774611673159037,46040
1774611673201430,46050
1774611673244710,45980
1774611673287760,46000
1774611673332192,46070
1774611673374938,46080
1774611673417938,46190
1774611673461094,46090
1774611673504199,46130
1774611673547040,46060
1774611673590223,46030
1774611673633347,45960
1774611673676267,45990
1774611673719054,45980
1774611673762284,46020
1774611673804715,46170
1774611673847641,46080
1774611673891906,46040
1774611673935110,46020
1774611673978210,45940
1774611674020623,45910
1774611674063160,45950
1774611674106131,46010
1774611674149279,46020
1774611674192462,46130
1774611674235650,46130
1774611674278745,46010
1774611674321812,45930
1774611674364864,46020
1774611674411744,46000
1774611674454508,46020
1774611674497673,46000
1774611674540797,46000
1774611674583998,46130
1774611674626873,46120
1774611674669825,46080
1774611674712945,45990
1774611674755330,46030
1774611674798351,45940
1774611674841384,45960
1774611674884294,45990
1774611674927536,46130
1774611674971559,46100
1774611675014217,46030
1774611675057448,46040
1774611675100587,45980
1774611675143592,46000
1774611675186644,45940
1774611675229656,46090
1774611675272260,46080
1774611675315118,46100
1774611675358119,46220
1774611675401173,46130
1774611675444204,46100
1774611675487300,46240
1774611675531346,46090
1774611675573617,46090
1774611675616583,46130
1774611675659723,46150
1774611675702446,46180
1774611675745728,46120
1774611675788966,46130
1774611675832015,46060
1774611675874951,46080
1774611675918087,46150
1774611675961331,46120
1774611676004432,46210
1774611676051015,46140
1774611676094178,46120
1774611676137318,46090
1774611676180261,46170
1774611676223095,46110
1774611676266175,46260
1774611676309092,46170
1774611676352198,46240
1774611676394655,46220
1774611676437673,46160
1774611676480796,46150
1774611676523987,46230
1774611676566865,46170
1774611676610755,46190
1774611676653848,46140
1774611676697083,46120
1774611676740196,46150
1774611676783185,46160
1774611676825573,46210
1774611676868750,46180
1774611676911614,46110
1774611676954350,46200
1774611676997263,46170
1774611677040291,46120
1774611677083286,46130
1774611677125655,46140
1774611677170387,46120
1774611677213505,46100
1774611677256618,46110
1774611677299766,46160
1774611677342716,46090
1774611677385748,46190
1774611677428785,46130
1774611677471845,46160
1774611677515030,46170
1774611677557818,46120
1774611677601037,46100
1774611677644163,46100
1774611677689981,46030
1774611677733023,45970
1774611677776116,45980
1774611677819073,46040
1774611677862228,46090
1774611677905157,45970
1774611677948156,45920
1774611677991173,45980
1774611678033836,46070
1774611678077117,46150
1774611678119984,46120
1774611678163193,46040
1774611678209735,45990
1774611678252869,45950
1774611678295995,46050
1774611678339132,46180
1774611678382048,46120
1774611678425069,46140
1774611678468165,46120
1774611678511179,46130
1774611678553744,46210
1774611678596123,46120
1774611678639049,46180
1774611678682140,46160
1774611678725184,46140
1774611678769435,46130
1774611678812562,46110
1774611678855692,46160
1774611678898842,46180
1774611678942031,46100
1774611678985126,46160
1774611679028283,46150
1774611679071118,46120
1774611679114219,46150
1774611679157254,46200
1774611679200017,46210
1774611679242915,46180
1774611679289179,46140
1774611679332233,46110
1774611679375108,46140
1774611679418113,46130
1774611679461312,46140
1774611679504401,46160
1774611679547434,46090
1774611679590563,46210
1774611679633651,46190
1774611679676635,46200
1774611679719787,46290
1774611679763008,46240
1774611679808636,46090
1774611679851751,46100
1774611679894291,46210
1774611679937492,46240
1774611679980348,46160
1774611680023441,46070
1774611680066673,46140
1774611680109797,46150
1774611680152975,46200
1774611680196125,46200
1774611680239329,46010
1774611680282193,46090
1774611680328312,46060
1774611680371325,46110
1774611680413690,46000
1774611680456808,45960
1774611680499787,45960
1774611680542751,46140
1774611680585858,46310
1774611680629060,46050
1774611680672222,45900
1774611680715309,45950
1774611680758274,45980
1774611680801424,46000
1774611680847987,46150
1774611680891045,46190
