unix_timestamp,active_power (mW)
1774616418141325,45450
1774616418183755,39880
1774616418226327,45470
1774616418269295,45510
1774616418312459,45520
1774616418355436,45390
1774616418398513,45470
1774616418441638,45550
1774616418484700,45460
1774616418527731,45470
1774616418570875,45460
1774616418613856,45390
1774616418658552,45480
1774616418701640,45330
1774616418744613,45400
1774616418787693,45370
1774616418830990,45360
1774616418874116,45310
1774616418917144,45450
1774616418960231,45500
1774616419003138,45440
1774616419046291,45420
1774616419089281,45330
1774616419132384,45420
1774616419178660,45350
1774616419221327,45360
1774616419264352,45430
1774616419307555,45430
1774616419350554,45470
1774616419393546,45470
1774616419436760,45450
1774616419479907,45410
1774616419523096,45460
1774616419566308,45400
1774616419609294,45490
1774616419652355,45510
1774616419698577,45480
1774616419741723,45400
1774616419784798,45430
1774616419827864,45430
1774616419870717,45480
1774616419913715,45410
1774616419956122,45500
1774616419999122,45400
1774616420041635,45480
1774616420084837,45460
1774616420128048,45410
1774616420171085,45470
1774616420214237,45440
1774616420258578,45420
1774616420301622,45460
1774616420344582,45470
1774616420387738,45430
1774616420430655,45550
1774616420473925,45440
1774616420516991,45510
1774616420559820,45430
1774616420602634,45490
1774616420645578,45390
1774616420688834,45430
1774616420732011,45570
1774616420778569,45500
1774616420821720,45450
1774616420864877,45400
1774616420908012,45490
1774616420951061,45430
1774616420994137,45440
1774616421037306,45470
1774616421080261,45420
1774616421123245,45390
1774616421165767,45450
1774616421209004,45310
1774616421252142,45380
1774616421298278,45360
1774616421341504,45420
1774616421384642,45330
1774616421427834,45420
1774616421471080,45370
1774616421514354,45460
1774616421557478,45400
1774616421600355,45320
1774616421643377,45440
1774616421685798,45460
1774616421728884,45590
1774616421771834,45450
1774616421818440,45510
1774616421861571,45390
1774616421904571,45470
1774616421947625,45490
1774616421990743,45460
1774616422033731,45400
1774616422076722,45460
1774616422119901,45440
1774616422163068,45420
1774616422205892,45420
1774616422249050,45420
1774616422291964,45440
1774616422338525,45410
1774616422381594,45400
1774616422424764,45460
1774616422467737,45430
1774616422510819,45400
1774616422553715,45400
1774616422597000,45450
1774616422640144,45390
1774616422683326,45460
1774616422726463,45460
1774616422769418,45490
1774616422812361,45410
1774616422858480,45350
1774616422901414,45410
1774616422944276,45400
1774616422987247,45440
1774616423029771,45420
1774616423072889,45470
1774616423115842,45440
1774616423158947,45430
1774616423201987,45430
1774616423245130,45410
1774616423288161,45430
1774616423330964,45410
1774616423374142,45400
1774616423418422,45440
1774616423461347,45460
1774616423504382,45400
1774616423546660,45410
1774616423589830,45380
1774616423632922,45380
1774616423675865,45490
1774616423718898,45380
1774616423762105,45560
1774616423805144,45430
1774616423848174,45500
1774616423891283,45430
1774616423934381,45530
1774616423978650,45430
1774616424021631,45510
1774616424064932,45370
1774616424108129,45440
1774616424150573,45440
1774616424193590,45510
1774616424236616,45500
1774616424279625,45400
1774616424322719,45460
1774616424365556,45440
1774616424408498,45510
1774616424451269,45480
1774616424494124,45480
1774616424538463,45490
1774616424581668,45450
1774616424624847,45430
1774616424668102,45440
1774616424711260,45430
1774616424753517,45410
1774616424796459,45550
1774616424839556,45480
1774616424882622,45450
1774616424925616,45450
1774616424968705,45410
1774616425011823,45430
1774616425058659,45430
1774616425101710,45410
1774616425144799,45420
1774616425187988,45440
1774616425231223,45410
1774616425274326,45450
1774616425317317,45480
1774616425360128,45450
1774616425403115,45510
1774616425445554,45500
1774616425488620,45510
1774616425531736,45550
1774616425574416,45400
1774616425618930,45450
1774616425662089,45400
1774616425705289,45430
1774616425748383,45440
1774616425791301,45440
1774616425834321,45610
