unix_timestamp,active_power (mW)
1774611766578472,46100
1774611766620940,38190
1774611766663959,47350
1774611766707060,46010
1774611766750007,46060
1774611766792954,46090
1774611766835832,46000
1774611766878936,45920
1774611766924333,45900
1774611766967185,45920
1774611767010178,46060
1774611767053247,46130
1774611767096421,46200
1774611767139390,46100
1774611767181745,46170
1774611767224482,46100
1774611767267668,46150
1774611767310652,46090
1774611767353899,46140
1774611767396962,46160
1774611767439862,46120
1774611767484611,46160
1774611767527755,46250
1774611767570675,46210
1774611767613550,46370
1774611767656538,46210
1774611767699773,46190
1774611767742564,46140
1774611767785527,46160
1774611767828569,46080
1774611767871569,46160
1774611767914758,46080
1774611767957545,46130
1774611768000582,46160
1774611768044801,46120
1774611768087894,46100
1774611768130778,46160
1774611768173674,46130
1774611768216669,46150
1774611768259816,46160
1774611768302978,46050
1774611768346008,46120
1774611768388987,46070
1774611768431989,46020
1774611768475099,46040
1774611768518231,45960
1774611768564933,46060
1774611768608046,46130
1774611768651061,46180
1774611768694123,46200
1774611768737103,46130
1774611768779999,46170
1774611768823118,46100
1774611768866320,46070
1774611768909404,46050
1774611768952500,46140
1774611768994932,46130
1774611769038026,46090
1774611769081279,46110
1774611769125213,46170
1774611769168222,46130
1774611769211222,46170
1774611769254417,46040
1774611769297477,46100
1774611769340619,46040
1774611769383546,46040
1774611769426668,46140
1774611769469671,46110
1774611769512852,46100
1774611769555861,46160
1774611769598528,46160
1774611769645471,46140
1774611769688677,46150
1774611769731817,46110
1774611769774796,46070
1774611769818025,46200
1774611769861193,46130
1774611769903767,46170
1774611769946973,46120
1774611769990060,46130
1774611770033088,46070
1774611770076151,46030
1774611770118773,46020
1774611770161599,46040
1774611770205720,46040
1774611770248741,46150
1774611770291870,46090
1774611770334889,46070
1774611770378086,46100
1774611770421169,45990
1774611770464337,45980
1774611770507175,45960
1774611770549730,46020
1774611770592843,45990
1774611770635909,46030
1774611770678679,46160
1774611770721171,46250
1774611770765973,45990
1774611770808661,45920
1774611770851742,46060
1774611770894838,45970
1774611770937977,46100
1774611770980946,46050
1774611771023817,46050
1774611771066887,46060
1774611771110030,46040
1774611771153106,45980
1774611771196102,45990
1774611771239243,46060
1774611771286242,46100
1774611771329378,46080
1774611771372355,46040
1774611771415253,45940
1774611771458344,46120
1774611771501585,45960
1774611771544884,46080
1774611771587946,46110
1774611771630614,46190
1774611771673572,46070
1774611771716608,45980
1774611771759564,46160
1774611771806496,46020
1774611771849731,46120
1774611771892845,46100
1774611771935577,46120
1774611771978643,45930
1774611772021836,46050
1774611772065105,45950
1774611772107956,46040
1774611772150623,46020
1774611772193721,46140
1774611772236715,46160
1774611772279780,46120
1774611772322833,46040
1774611772366833,45990
1774611772409629,45990
1774611772452628,46070
1774611772495752,46040
1774611772538597,46180
1774611772581729,46080
1774611772624832,45980
1774611772667738,45970
1774611772710804,46050
1774611772753365,46120
1774611772796476,46040
1774611772839522,46130
1774611772882501,46150
1774611772927153,45950
1774611772970263,46000
1774611773013463,46000
1774611773056376,46090
1774611773099338,46080
1774611773141814,46120
1774611773184214,46140
1774611773226880,46060
1774611773269742,46050
1774611773312949,46030
1774611773356035,46020
1774611773398712,46010
1774611773441820,46030
1774611773487499,46180
1774611773530609,46110
1774611773573385,46070
1774611773616656,46090
1774611773659761,46020
1774611773702809,45960
1774611773745957,46000
1774611773788528,46170
1774611773831485,46160
1774611773874574,46190
1774611773917633,46200
1774611773960775,46080
1774611774003809,46130
1774611774047731,46020
1774611774090522,46070
1774611774133794,46100
1774611774177012,46170
1774611774220158,46230
1774611774263123,46160
1774611774305660,46150
1774611774348886,46100
1774611774391372,46060
1774611774434582,46120
1774611774477730,46050
1774611774520753,46120
1774611774567907,46250
1774611774610643,46190
1774611774653724,46150
1774611774696793,46110
1774611774739725,46100
1774611774782355,46130
1774611774825503,46170
1774611774868703,46150
1774611774911638,46170
1774611774955008,46210
1774611774997790,46090
1774611775040950,46100
1774611775083930,46100
1774611775128274,46200
1774611775171133,46230
1774611775214313,46180
1774611775257313,46210
1774611775300443,46220
1774611775343346,46150
1774611775386531,46180
1774611775429644,46230
1774611775472752,46230
1774611775515644,46240
1774611775558853,46150
1774611775601311,46180
1774611775644627,46100
1774611775688497,46110
1774611775731330,46200
1774611775774339,46140
1774611775817555,46290
1774611775860738,46200
1774611775903636,46190
1774611775946817,46200
1774611775989713,46250
1774611776032837,46240
1774611776076015,46160
1774611776118940,46110
1774611776161934,46140
1774611776208674,46030
1774611776251558,46000
1774611776294663,45990
1774611776336898,46020
1774611776379831,46070
1774611776422975,46020
1774611776465942,46100
1774611776508977,46110
1774611776551906,46110
1774611776594494,46120
1774611776637654,46100
1774611776680630,46020
1774611776723685,45960
1774611776769002,46090
1774611776811633,46040
1774611776854354,46260
1774611776897548,46150
1774611776940459,46080
1774611776983511,46170
1774611777026524,46110
1774611777069449,46100
1774611777112673,46140
1774611777155822,46230
1774611777199098,46270
1774611777242099,46250
1774611777285330,46190
1774611777329394,46130
1774611777372467,46200
1774611777415381,46200
1774611777458431,46110
1774611777501700,46150
1774611777544588,46070
1774611777587248,46090
1774611777630366,46200
1774611777673424,46250
1774611777716440,46220
1774611777759274,46200
1774611777802519,46200
1774611777849317,46290
1774611777892502,46100
1774611777935732,46080
1774611777979047,46090
1774611778022179,46030
1774611778065026,46130
1774611778108068,46050
1774611778151099,46000
1774611778193656,46040
1774611778236805,45980
1774611778279692,45950
1774611778322601,46050
1774611778369375,46040
1774611778412394,46150
1774611778455482,46150
1774611778498573,46160
1774611778541598,46170
1774611778584809,46040
1774611778628046,46010
1774611778671045,46040
1774611778714100,46090
1774611778756722,46060
1774611778799523,46140
1774611778842552,46150
1774611778885722,46160
1774611778929682,46120
1774611778972842,46120
1774611779015724,46140
1774611779058862,46140
1774611779101594,46160
1774611779144663,46160
1774611779187623,46190
1774611779230727,46060
1774611779273928,46120
1774611779316955,46200
1774611779360044,46190
1774611779403026,46220
1774611779445650,46170
1774611779490003,46180
1774611779533076,46150
1774611779576048,46200
1774611779618800,46180
1774611779661926,46190
1774611779705061,46150
1774611779748006,46090
1774611779791047,46140
1774611779833802,46090
1774611779876916,46170
1774611779919956,46250
1774611779963093,46090
1774611780005442,46090
1774611780049993,46060
1774611780093077,45980
1774611780135985,46040
1774611780179078,46020
1774611780222095,45980
1774611780265267,45980
1774611780308366,46020
1774611780351242,46060
1774611780394510,46090
1774611780437547,46190
1774611780480723,46090
1774611780523987,46070
1774611780570117,46010
1774611780613290,46040
1774611780656456,46040
1774611780699659,46080
1774611780742691,46180
1774611780785901,46180
1774611780829111,46260
1774611780872048,46230
1774611780915172,46220
1774611780958116,46280
1774611781001051,46150
1774611781043866,46120
1774611781090401,46190
1774611781133510,46180
1774611781176604,46120
1774611781219580,46080
1774611781262676,46090
1774611781305588,46070
1774611781348622,46040
1774611781391646,46050
1774611781434888,46080
1774611781478105,46090
1774611781521352,46010
1774611781564552,46060
1774611781610274,45990
1774611781653446,45980
1774611781696672,46020
1774611781739795,46030
1774611781782475,46070
1774611781825705,46090
1774611781868504,46160
1774611781911684,46240
1774611781954689,46080
1774611781997884,46210
1774611782040918,46110
1774611782083963,46060
1774611782130585,46070
1774611782173717,46160
1774611782216893,46140
1774611782260040,46180
1774611782303015,46140
1774611782345950,46210
1774611782389101,46220
1774611782432017,46210
1774611782475229,46150
1774611782518434,46190
1774611782561596,46140
1774611782604806,46130
1774611782650609,46090
1774611782693804,46140
1774611782736998,46090
1774611782780022,46120
1774611782822963,46110
1774611782865878,46090
1774611782909025,46050
1774611782952028,46010
1774611782994692,46250
1774611783038201,46020
1774611783080887,46000
1774611783123883,46010
1774611783170593,46000
1774611783213719,46010
1774611783256879,45940
1774611783299797,45950
1774611783342803,46020
1774611783385984,46040
1774611783429083,46020
1774611783472028,46110
1774611783514983,46120
1774611783558127,46170
1774611783601152,46170
1774611783644348,46150
1774611783690903,46160
1774611783734012,46160
1774611783777201,46050
1774611783820134,46220
1774611783862841,46220
1774611783905837,46190
1774611783949099,46230
1774611783991822,46210
1774611784034558,46340
1774611784077722,46200
1774611784120559,46190
1774611784163661,46160
1774611784206766,46260
1774611784251002,46180
1774611784293607,46150
1774611784336688,46180
1774611784379739,46180
1774611784422964,46190
1774611784465977,46190
1774611784509062,46120
1774611784552179,46160
1774611784595140,46060
1774611784637615,46140
1774611784680629,46100
1774611784723739,46020
1774611784766525,46070
1774611784811011,46050
1774611784854108,45930
1774611784897271,45950
1774611784940047,45910
1774611784982665,46050
1774611785025722,46170
1774611785068889,46130
1774611785111757,46150
1774611785154909,46200
1774611785197913,46190
1774611785241146,46190
1774611785283988,46130
1774611785327187,46150
1774611785371262,46120
1774611785414349,46150
1774611785457606,46230
1774611785500650,46210
1774611785543472,46240
1774611785585974,46220
1774611785628918,46230
1774611785671762,46130
1774611785714899,46160
