unix_timestamp,active_power (mW)
1774614064432676,45350
1774614064475120,38910
1774614064517722,45640
1774614064560819,45530
1774614064603844,45550
1774614064646869,45480
1774614064690060,45510
1774614064732951,45420
1774614064775831,45470
1774614064818784,45450
1774614064861778,45540
1774614064904799,45520
1774614064950620,45470
1774614064993798,45480
1774614065036665,45460
1774614065079846,45580
1774614065122737,45530
1774614065166134,45540
1774614065209294,45510
1774614065252451,45440
1774614065295402,45460
1774614065337978,45530
1774614065381038,45560
1774614065424388,45440
1774614065470895,45690
1774614065513952,45360
1774614065556967,45440
1774614065600079,45450
1774614065642623,45450
1774614065685699,45420
1774614065728772,45430
1774614065772044,45420
1774614065814772,45440
1774614065857654,45390
1774614065900681,45500
1774614065943600,45450
1774614065986808,45550
1774614066031162,45450
1774614066074329,45520
1774614066117462,45440
1774614066160579,45460
1774614066203572,45410
1774614066245901,45520
1774614066288992,45530
1774614066331956,45400
1774614066375065,45490
1774614066418158,45450
1774614066461120,45470
1774614066504146,45400
1774614066547081,45620
1774614066591477,45480
1774614066634724,45500
1774614066677536,45510
1774614066720813,45530
1774614066763594,45550
1774614066806624,45500
1774614066849733,45530
1774614066892933,45530
1774614066935784,45520
1774614066978756,45500
1774614067021995,45460
1774614067065157,45440
1774614067111787,45450
1774614067154766,45460
1774614067197866,45430
1774614067240865,45460
1774614067283772,45420
1774614067326449,45470
1774614067369548,45450
1774614067412577,45410
1774614067455358,45420
1774614067497787,45470
1774614067540694,45550
1774614067583588,45510
1774614067626182,45470
1774614067671902,45480
1774614067715067,45450
1774614067758289,45490
1774614067801297,45430
1774614067844415,45420
1774614067887444,45440
1774614067930719,45530
1774614067973896,45480
1774614068017170,45480
1774614068060306,45540
1774614068103576,45490
1774614068146528,45500
1774614068192395,45540
1774614068235498,45510
1774614068277783,45410
1774614068320867,45490
1774614068363745,45380
1774614068406519,45490
1774614068449459,45520
1774614068492651,45450
1774614068535777,45470
1774614068578721,45550
1774614068621363,45540
1774614068664271,45500
1774614068707210,45460
1774614068752510,45520
1774614068795848,45450
1774614068838972,45420
1774614068882032,45460
1774614068925093,45470
1774614068968272,45450
1774614069011512,45430
1774614069054749,45420
1774614069097746,45420
1774614069140896,45430
1774614069183756,45450
1774614069226436,45420
1774614069272819,45400
1774614069315945,45430
1774614069358882,45500
1774614069401751,45400
1774614069444742,45450
1774614069487825,45510
1774614069530448,45470
1774614069573552,45550
1774614069616400,45480
1774614069659055,45390
1774614069702291,45390
1774614069745322,45410
1774614069788487,45480
1774614069833095,45410
1774614069876324,45490
1774614069919094,45430
1774614069961782,45370
1774614070004954,45430
1774614070047851,45430
1774614070090876,45450
1774614070133645,45450
