unix_timestamp,active_power (mW)
1774612842750793,44950
1774612842793139,37110
1774612842836349,44150
1774612842879149,45090
1774612842922376,45000
1774612842965590,45030
1774612843008670,44940
1774612843051628,44790
1774612843094471,44840
1774612843138647,44860
1774612843181507,44860
1774612843224723,44820
1774612843267700,44830
1774612843310665,44820
1774612843353161,44870
1774612843396181,44920
1774612843439374,44780
1774612843482290,44780
1774612843525420,44740
1774612843568324,44810
1774612843610962,44850
1774612843654037,44910
1774612843698215,44700
1774612843741481,44690
1774612843784574,44930
1774612843827811,44870
1774612843870295,45020
1774612843913462,44960
1774612843956353,44940
1774612843999508,44900
1774612844042729,44830
1774612844085886,44900
1774612844129032,44880
1774612844172232,44870
1774612844217975,44750
1774612844261077,44820
1774612844304263,44920
1774612844347444,44900
1774612844390655,44820
1774612844433679,44760
1774612844476739,44780
1774612844519747,44760
1774612844562181,44870
1774612844605124,44980
1774612844648218,44840
1774612844691321,44800
1774612844737613,44880
1774612844780774,44950
1774612844823868,44870
1774612844866955,45050
1774612844909912,44670
1774612844953034,44780
1774612844996183,44810
1774612845039036,44870
1774612845082276,44920
1774612845125481,44850
1774612845167935,44770
1774612845211064,44720
1774612845257247,44900
1774612845300422,44950
1774612845343419,44830
1774612845386360,44720
1774612845429456,44770
1774612845472449,44890
1774612845515549,44880
1774612845558388,44880
1774612845601556,44790
1774612845644676,44780
1774612845687698,44760
1774612845730798,44810
1774612845776924,44870
1774612845819966,44750
1774612845863142,44750
1774612845906251,44960
1774612845948884,44920
1774612845991884,44890
1774612846034903,44830
1774612846077969,44800
1774612846121150,44770
1774612846164399,44860
1774612846207169,44860
1774612846250290,44820
1774612846296590,44750
1774612846339670,44720
1774612846382789,44890
1774612846426027,44950
1774612846469165,44830
1774612846512419,44810
1774612846555162,44740
1774612846598279,44830
1774612846641366,44870
1774612846684390,44860
1774612846727255,44870
1774612846769732,44690
1774612846816088,44880
1774612846859158,44900
1774612846901693,44900
1774612846944822,44940
1774612846987711,44880
1774612847030782,44890
1774612847073659,44960
1774612847116774,44920
1774612847159651,44870
1774612847202606,44890
1774612847245701,44910
1774612847288914,44970
1774612847335716,44940
1774612847378889,44830
1774612847422050,44900
1774612847465238,45000
1774612847508367,45010
1774612847551474,44970
1774612847594584,44880
1774612847637602,44930
1774612847680811,44950
1774612847723857,44940
1774612847766437,44990
1774612847809556,44870
1774612847855358,44850
1774612847897780,44900
1774612847940897,45150
1774612847983951,44890
1774612848026949,44910
1774612848070025,44910
1774612848113001,44990
1774612848155471,45000
1774612848197993,44930
1774612848241055,44860
1774612848284002,44910
1774612848327066,44970
1774612848370267,44940
1774612848414931,44890
1774612848458027,44880
1774612848501233,44940
1774612848544279,44940
1774612848587288,44930
1774612848629663,44960
1774612848672651,44910
1774612848715739,44960
1774612848758009,44900
1774612848801221,44830
1774612848844381,44910
1774612848887271,45030
1774612848929604,44910
1774612848974454,45050
1774612849017158,44880
1774612849060171,44960
1774612849103193,44840
1774612849146189,44890
1774612849189175,44930
1774612849232259,44890
1774612849275267,44910
1774612849318303,44820
1774612849361058,44830
1774612849404201,44900
1774612849447212,44920
1774612849493966,44890
1774612849537076,44910
1774612849580106,44950
1774612849622805,44890
1774612849665833,44980
1774612849708971,44920
1774612849751883,44880
1774612849794971,44900
1774612849837945,44970
1774612849881127,44990
1774612849924176,44880
1774612849966677,44850
1774612850013549,44970
1774612850056411,44950
1774612850099554,44940
1774612850142651,44860
1774612850185567,44940
1774612850228691,44950
1774612850271845,44980
1774612850314973,44910
1774612850357872,44850
1774612850400987,44950
1774612850444121,44850
1774612850487058,44970
1774612850533128,44840
1774612850575741,44910
1774612850618801,44970
1774612850661559,44960
1774612850704705,44940
1774612850747826,44860
1774612850790319,44910
1774612850833465,44950
1774612850876353,44860
1774612850919528,44920
1774612850962224,44840
1774612851005227,44960
1774612851048289,45090
1774612851092710,44950
1774612851135743,44920
1774612851178570,44950
1774612851221705,44930
1774612851264792,44850
1774612851307823,44880
1774612851350597,44920
1774612851393747,44950
1774612851436925,44990
1774612851479985,44940
1774612851523089,44920
1774612851566145,44940
1774612851612111,44880
1774612851655244,44870
1774612851697687,44820
1774612851740709,44910
1774612851783335,44960
1774612851826286,44910
1774612851869420,44890
1774612851912491,44930
1774612851955704,44960
1774612851998633,44890
1774612852041816,44980
1774612852084874,45080
1774612852131804,44850
1774612852174745,44970
1774612852217816,44850
1774612852260833,44930
1774612852303864,44890
1774612852346930,44910
1774612852389656,44940
1774612852432842,44870
1774612852475963,44900
1774612852519149,44900
1774612852562336,44940
1774612852605498,44890
1774612852651287,44960
1774612852693660,44850
1774612852736681,44980
1774612852779965,44880
1774612852822727,44860
1774612852865820,44830
1774612852908765,44890
1774612852951530,44790
1774612852994260,44800
1774612853037260,44820
1774612853079513,44990
1774612853122029,44750
1774612853164973,44780
1774612853210761,44860
1774612853253756,44830
1774612853297003,44810
1774612853340227,44700
1774612853383221,44830
1774612853425513,44860
1774612853468622,44890
1774612853511676,44870
1774612853554642,44790
1774612853597567,44860
1774612853640595,44900
1774612853683502,44960
1774612853730360,44860
1774612853773361,44930
1774612853816465,44910
1774612853859588,44970
1774612853902661,44950
1774612853945745,44890
1774612853988907,44940
1774612854031934,44770
1774612854075002,44940
1774612854118089,45120
1774612854161111,44930
1774612854204188,44850
1774612854249982,44890
1774612854292838,44980
1774612854335764,44980
1774612854378751,44980
1774612854421682,44950
1774612854464716,44900
1774612854507751,45000
1774612854550402,44980
1774612854593558,44890
1774612854636670,44890
1774612854679532,44910
1774612854722408,44840
1774612854765573,44990
1774612854809548,44930
1774612854852617,44840
1774612854895759,44910
1774612854938627,44950
1774612854981879,44950
1774612855025047,44940
1774612855068174,44910
1774612855111356,44950
1774612855154585,45050
1774612855197727,45020
1774612855240735,44920
1774612855283685,44950
1774612855329141,44880
1774612855371648,44950
1774612855414607,44930
1774612855457569,44960
1774612855500716,44920
1774612855543601,44880
1774612855586328,44950
1774612855629545,44880
1774612855672656,44900
1774612855715662,44910
1774612855758690,44880
1774612855801701,44850
1774612855848733,44930
1774612855891824,44940
1774612855934985,44850
1774612855978222,44950
