unix_timestamp,active_power (mW)
1774612353934724,44850
1774612353978624,33420
1774612354021617,47170
1774612354064609,44890
1774612354107672,45140
1774612354150203,44890
1774612354193408,45020
1774612354236532,45060
1774612354279628,44960
1774612354322323,44840
1774612354365352,45060
1774612354408449,44980
1774612354451528,45040
1774612354498039,44810
1774612354541039,44980
1774612354584292,45070
1774612354626554,44890
1774612354669830,44970
1774612354712709,44930
1774612354755748,44820
1774612354798934,44970
1774612354842013,45030
1774612354885246,44910
1774612354928409,44830
1774612354971761,44930
1774612355017346,44910
1774612355060478,45020
1774612355103555,44960
1774612355146009,44880
1774612355189168,45030
1774612355232309,44800
1774612355275398,44820
1774612355318615,45060
1774612355361809,44900
1774612355404895,44990
1774612355447702,45070
1774612355490568,44940
1774612355536584,45040
1774612355579117,44990
1774612355621766,44870
1774612355664778,45070
1774612355707712,45010
1774612355750211,44860
1774612355793280,44980
1774612355836418,45040
1774612355879630,44900
1774612355922703,44950
1774612355965643,45050
1774612356008667,44890
1774612356051595,44990
1774612356095928,44810
1774612356138975,44940
1774612356181828,44950
1774612356224935,44810
1774612356268094,44960
1774612356310835,45030
1774612356353444,44840
1774612356396519,44970
1774612356439361,45150
1774612356481721,44860
1774612356524747,45000
1774612356567326,44970
1774612356610438,44920
1774612356655141,45020
1774612356698152,44930
1774612356741381,44980
1774612356784517,45060
1774612356827163,44960
1774612356870172,44910
1774612356913617,45080
1774612356956773,44910
1774612356999576,44940
1774612357042367,45050
1774612357085579,44890
1774612357128687,45020
1774612357174421,44920
1774612357217394,45010
1774612357260460,44970
1774612357303493,44910
1774612357346666,45080
1774612357389618,45040
1774612357432595,44960
1774612357475618,45070
1774612357518711,45030
1774612357561667,44920
1774612357604764,44950
1774612357647794,45040
1774612357693760,44990
1774612357736765,44970
1774612357779798,44890
1774612357822831,45010
1774612357865932,44960
1774612357909089,44870
1774612357952077,45000
1774612357995314,44910
1774612358038484,44880
1774612358081386,45060
1774612358123998,44870
1774612358166679,44900
1774612358212888,44910
1774612358255680,44900
1774612358298736,44980
1774612358341703,44880
1774612358384661,44880
1774612358427617,44990
1774612358470607,44970
1774612358513491,44910
1774612358556381,44990
1774612358599400,44990
1774612358642448,44970
1774612358685432,45020
1774612358732170,44860
1774612358774943,45060
1774612358818149,44920
1774612358861260,44960
1774612358904436,44980
1774612358947274,44910
1774612358990366,44810
1774612359033535,45100
1774612359076662,44890
1774612359119520,44940
1774612359163018,45040
1774612359206205,45040
1774612359251475,44990
1774612359294518,44960
1774612359336973,44960
1774612359380186,44980
1774612359423288,44920
1774612359465731,44860
1774612359508775,45090
1774612359551248,44920
1774612359594124,44910
1774612359637276,45050
1774612359680518,44930
1774612359723579,44890
1774612359766563,45090
1774612359810732,44910
1774612359853820,45030
1774612359896996,44980
1774612359940070,44930
1774612359983244,45010
1774612360026471,44930
1774612360069622,44890
1774612360112703,45010
1774612360155871,44970
1774612360199003,44960
1774612360242273,45030
1774612360285389,45030
1774612360330001,45000
1774612360373008,44960
1774612360416270,44980
1774612360459354,45070
1774612360501836,45010
1774612360544580,45150
1774612360587687,45090
1774612360630548,44990
1774612360673752,44980
1774612360716936,45100
1774612360760088,44960
1774612360803262,44980
1774612360849406,45000
1774612360892384,45000
1774612360935603,45120
1774612360978316,45000
1774612361021439,45040
1774612361064642,45130
1774612361107663,45010
1774612361150178,45050
1774612361193418,45090
1774612361236523,44950
1774612361279680,45080
1774612361322530,44980
1774612361368670,45070
1774612361411807,45000
1774612361454714,45070
1774612361497833,45120
1774612361540850,45170
1774612361583895,44950
1774612361626689,45090
1774612361669830,44960
1774612361713049,44980
1774612361756148,45070
1774612361798913,45070
1774612361842015,45030
1774612361887885,44960
1774612361930805,45020
1774612361973964,45100
1774612362017128,44920
1774612362060366,45060
1774612362103145,45020
1774612362146300,45020
1774612362189404,45070
1774612362232588,45030
1774612362275635,45040
1774612362318150,45080
1774612362360757,45060
1774612362407098,45120
1774612362450115,45030
1774612362493372,45070
1774612362536499,45040
1774612362579664,45120
1774612362622430,45090
1774612362665529,45100
1774612362708695,44980
1774612362751813,45060
1774612362794991,45060
1774612362837788,44960
1774612362880880,45020
1774612362926394,45010
1774612362969144,45110
1774612363012220,44950
1774612363055288,44970
1774612363098503,45100
1774612363141683,44980
1774612363184713,45020
1774612363227737,45090
1774612363270665,45030
1774612363313649,45040
1774612363356632,45140
1774612363399630,45010
1774612363445605,45110
1774612363488675,44970
1774612363531732,45060
1774612363574288,45060
1774612363617472,45140
1774612363660511,45130
1774612363703489,45020
1774612363746522,45020
1774612363789545,45040
1774612363832506,45000
1774612363875620,45020
1774612363918665,45080
1774612363964758,45040
1774612364007860,45000
1774612364050783,44950
1774612364093812,45020
1774612364136996,45100
1774612364180174,45080
1774612364223340,45080
1774612364265859,45080
1774612364308902,45000
1774612364352127,45030
1774612364395215,45100
1774612364437655,44970
1774612364484089,45000
1774612364527099,45010
1774612364569694,45110
1774612364612731,45150
1774612364655599,44990
1774612364698665,45050
1774612364741854,45020
1774612364784645,45030
1774612364827705,45090
1774612364870344,45000
1774612364913436,44990
1774612364956557,45030
