unix_timestamp,active_power (mW)
1774615332350961,45880
1774615332393271,40170
1774615332435795,45390
1774615332478936,46120
1774615332521926,46030
1774615332564988,46000
1774615332607633,45980
1774615332652159,45990
1774615332695261,45970
1774615332738189,45960
1774615332781315,45970
1774615332824466,45950
1774615332867219,45940
1774615332910169,45970
1774615332952660,45950
1774615332995652,45980
1774615333038688,45930
1774615333081281,45930
1774615333124539,45960
1774615333167390,45940
1774615333211955,46010
1774615333254926,45910
1774615333297970,45980
1774615333340992,45970
1774615333383962,45980
1774615333426884,46020
1774615333470033,45980
1774615333513205,45950
1774615333555673,45950
1774615333598045,45900
1774615333641051,45900
1774615333684119,45990
1774615333727232,45950
1774615333771701,46050
1774615333814801,45980
1774615333857877,46030
1774615333900846,46050
1774615333943810,45970
1774615333986552,45970
1774615334029561,46010
1774615334072730,45960
1774615334115857,45990
1774615334158553,45990
1774615334201548,45940
1774615334244455,46210
1774615334287013,45930
1774615334331783,45930
1774615334374886,46000
1774615334418084,46000
1774615334461261,46010
1774615334504320,45950
1774615334547264,45990
1774615334589736,45920
1774615334632887,45880
1774615334675988,45890
1774615334719008,45960
1774615334761723,45960
1774615334804594,45910
1774615334851476,45950
1774615334894551,46040
1774615334937739,46050
1774615334980881,45940
1774615335023730,45950
1774615335067016,45980
1774615335109825,45980
1774615335153001,45990
1774615335196230,45980
1774615335239423,46060
1774615335282489,46110
1774615335325508,45970
1774615335371242,46020
1774615335413697,46050
1774615335456919,46040
1774615335500066,45930
1774615335542908,45940
1774615335586047,46000
1774615335629100,46010
1774615335672164,46060
1774615335715152,46000
1774615335758222,45950
1774615335801444,45990
1774615335844507,45970
1774615335891116,45960
1774615335934170,45970
1774615335977113,46020
1774615336020291,46020
1774615336063287,45980
1774615336106447,45950
1774615336149549,45990
1774615336192460,45950
1774615336235318,45960
1774615336277755,46040
1774615336320854,46010
1774615336364043,45920
1774615336411007,46010
1774615336454124,45990
1774615336497259,45900
1774615336539803,45970
1774615336583001,46030
1774615336626150,46000
1774615336669306,45950
1774615336712426,45940
1774615336755380,45950
1774615336798331,45990
1774615336841408,45960
1774615336884299,46030
1774615336930828,46020
1774615336973878,46070
1774615337017076,45990
1774615337060235,45950
1774615337103306,45850
1774615337146360,45910
1774615337189365,45950
1774615337232380,45950
1774615337275350,46010
1774615337318485,45970
1774615337361382,45950
1774615337404568,45940
1774615337450730,45970
1774615337493848,46040
1774615337537086,45960
1774615337580116,45970
1774615337622804,46000
1774615337665593,45980
1774615337708809,46010
1774615337751906,45970
1774615337795012,45990
1774615337838141,46040
1774615337881234,45990
1774615337924433,45970
1774615337970680,45970
1774615338013797,45970
1774615338056960,46000
1774615338100011,46000
1774615338143050,46070
1774615338185563,45920
1774615338228769,45930
1774615338271957,46050
1774615338315176,45940
1774615338357501,46040
1774615338400440,45980
1774615338443420,45990
1774615338486240,45890
1774615338530581,45900
1774615338573717,46030
1774615338616762,46070
1774615338659788,46010
1774615338702611,45960
1774615338745777,45950
1774615338788353,45960
1774615338831524,46020
1774615338874173,45990
1774615338917176,45950
1774615338959810,45980
1774615339002538,45980
1774615339045703,45970
1774615339090483,46010
1774615339133460,45980
1774615339176483,45900
1774615339219405,45960
1774615339262514,45920
1774615339305582,45910
1774615339348556,46040
1774615339391063,45930
1774615339434118,45940
1774615339477205,45950
1774615339519886,46000
1774615339562539,45930
1774615339605719,46020
1774615339650424,46000
1774615339693532,45950
1774615339736428,45990
1774615339779546,46000
1774615339822523,46010
1774615339865371,46020
1774615339908424,45940
1774615339951587,45880
1774615339994616,45940
1774615340037686,45930
1774615340080873,45940
1774615340123869,45990
1774615340170298,45880
1774615340213404,45960
1774615340256408,46000
1774615340299447,45930
1774615340341966,46000
1774615340384959,46060
1774615340428028,46050
1774615340470721,45930
1774615340513727,45980
1774615340556979,46050
1774615340599883,45940
1774615340642533,45990
1774615340685476,46170
1774615340730222,46020
1774615340773285,46040
1774615340816313,46030
1774615340859441,45980
1774615340902570,46070
1774615340945505,45950
1774615340988687,45980
1774615341031862,46010
1774615341074902,46000
1774615341117893,46000
1774615341160901,45990
1774615341203931,45980
1774615341250244,46060
1774615341293282,45950
1774615341336476,46000
1774615341379289,46100
1774615341422521,45900
1774615341465513,46080
1774615341508665,46010
1774615341551510,46030
1774615341594561,45980
1774615341637621,46030
1774615341680700,45990
1774615341723702,46020
1774615341770084,46010
1774615341813283,46050
1774615341856394,45990
1774615341899267,46050
1774615341942512,46040
1774615341985793,46110
1774615342028982,46070
1774615342072141,46070
1774615342115261,46100
1774615342158273,46030
1774615342201297,46030
1774615342244305,46010
1774615342290094,45990
1774615342333200,46000
1774615342376399,45910
1774615342419411,46150
1774615342462419,46090
1774615342505529,46040
1774615342548414,46070
1774615342591010,45970
1774615342633714,46010
1774615342677025,46030
1774615342720207,46000
1774615342763408,45970
1774615342810026,45960
1774615342853163,46020
1774615342896068,46010
1774615342939160,46020
1774615342982277,45960
1774615343025242,45980
1774615343068403,45920
1774615343111452,45940
1774615343154392,45970
1774615343197340,45990
1774615343240490,45890
1774615343283744,45880
1774615343329846,45970
1774615343372974,45880
1774615343415925,45980
1774615343459044,46090
1774615343502171,45970
1774615343544647,46040
1774615343587697,45910
1774615343630393,45940
1774615343673404,46040
1774615343716465,45910
1774615343759512,46060
1774615343802438,45930
1774615343845421,45910
1774615343889684,45930
1774615343932797,45970
1774615343975746,45900
1774615344018431,45990
1774615344061453,45980
1774615344104594,46010
1774615344147817,45950
1774615344190973,45970
1774615344234176,45920
1774615344277446,45980
1774615344320306,46040
1774615344363466,46010
1774615344409686,46030
1774615344452836,46130
1774615344495894,45960
1774615344538432,46020
1774615344581388,45980
1774615344624491,46030
1774615344667692,46040
1774615344710911,45980
1774615344753982,46030
1774615344797026,45960
1774615344839632,45990
1774615344882359,45960
1774615344925298,45970
1774615344969537,45930
1774615345012497,45850
1774615345055608,45900
1774615345098592,45950
1774615345141270,45940
1774615345184358,45970
1774615345227402,46090
1774615345269825,45960
1774615345312973,45990
1774615345355889,45970
1774615345398620,45990
1774615345441559,46030
1774615345484693,46020
1774615345529409,46040
1774615345572587,46000
1774615345615403,46130
1774615345657934,46060
1774615345701101,45990
1774615345744085,46000
1774615345787245,46000
1774615345829668,45950
1774615345872538,46020
1774615345915741,45940
1774615345958612,45950
1774615346001779,45930
1774615346044961,45990
1774615346089489,46000
1774615346132459,45910
1774615346175554,46040
