unix_timestamp,active_power (mW)
1774616284045941,45420
1774616284088257,43130
1774616284130845,42040
1774616284177357,45520
1774616284220561,45510
1774616284263512,45530
1774616284306612,45490
1774616284349665,45410
1774616284392682,45400
1774616284435778,45450
1774616284478461,45440
1774616284521600,45560
1774616284564335,45540
1774616284607311,45460
1774616284649740,45450
1774616284692958,45480
1774616284737281,45490
1774616284780315,45370
1774616284823631,45470
1774616284866653,45500
1774616284909649,45480
1774616284952892,45490
1774616284995942,45410
1774616285038907,45440
1774616285081776,45460
1774616285125000,45480
1774616285168218,45480
1774616285211181,45400
1774616285257129,45430
1774616285300287,45440
1774616285343177,45490
1774616285385677,45470
1774616285428740,45500
1774616285471752,45510
1774616285515003,45620
1774616285557978,45490
1774616285600829,45530
1774616285643777,45430
1774616285687138,45420
1774616285730256,45490
1774616285777135,45420
1774616285820237,45380
1774616285863055,45430
1774616285906150,45400
1774616285949069,45550
1774616285992158,45410
1774616286035129,45420
1774616286078167,45430
1774616286121180,45460
1774616286164242,45450
1774616286207067,45490
1774616286250146,45530
1774616286296985,45450
1774616286340154,45460
1774616286383326,45420
1774616286425753,45470
1774616286468802,45450
1774616286511856,45500
1774616286554567,45590
1774616286597735,45390
1774616286640836,45390
1774616286683806,45440
1774616286726586,45480
1774616286769704,45450
1774616286812903,45440
1774616286856884,45470
1774616286899892,45350
1774616286942943,45390
1774616286985979,45450
1774616287029133,45450
1774616287072081,45450
1774616287115160,45430
1774616287157989,45440
1774616287201086,45450
1774616287244090,45430
1774616287286992,45470
1774616287330083,45410
1774616287376669,45400
1774616287419788,45450
1774616287462959,45470
1774616287505974,45460
1774616287549113,45480
1774616287592238,45600
1774616287634886,45410
1774616287677325,45460
1774616287720592,45430
1774616287763652,45450
1774616287806691,45450
1774616287849134,45440
1774616287892205,45450
1774616287936632,45470
1774616287979655,45460
1774616288022876,45400
1774616288065896,45520
1774616288108981,45410
1774616288151849,45540
1774616288195031,45490
1774616288238216,45480
1774616288281397,45440
1774616288324591,45370
1774616288367502,45490
1774616288409874,45540
1774616288456414,45440
1774616288499855,45430
1774616288542328,45430
1774616288585361,45610
1774616288628475,45460
1774616288671034,45530
1774616288714230,45420
1774616288757398,45470
1774616288800426,45460
1774616288843510,45550
1774616288886260,45450
1774616288929432,45470
1774616288976343,45390
1774616289019475,45420
1774616289062617,45400
1774616289105805,45460
1774616289148795,45460
1774616289191844,45470
1774616289234911,45400
1774616289277646,45460
1774616289320694,45510
1774616289363642,45480
1774616289406865,45440
1774616289449899,45400
1774616289496172,45400
1774616289539252,45480
1774616289582027,45450
1774616289625047,45480
1774616289668091,45500
1774616289711208,45470
1774616289753645,45430
1774616289796812,45400
1774616289839907,45450
1774616289882910,45460
1774616289925998,45410
1774616289969256,45440
1774616290016023,45450
1774616290058543,45520
1774616290101724,45500
1774616290144800,45410
1774616290187917,45440
1774616290230985,45500
1774616290274208,45430
1774616290317396,45440
1774616290360528,45470
1774616290403519,45460
1774616290446574,45430
1774616290489541,45470
1774616290535938,45440
1774616290578992,45420
1774616290621671,45480
1774616290664634,45490
1774616290706978,45520
1774616290750151,45400
1774616290793268,45350
1774616290836282,45460
1774616290879360,45470
1774616290922296,45410
1774616290965385,45410
1774616291008422,45460
1774616291051506,45440
1774616291095891,45440
1774616291138983,45400
1774616291182151,45470
1774616291225245,45450
1774616291267852,45450
1774616291311045,45440
1774616291354192,45450
1774616291397135,45440
1774616291440263,45460
1774616291483232,45520
1774616291525838,45480
1774616291568882,45500
1774616291615764,45390
1774616291658876,45590
1774616291702119,45520
1774616291745274,45480
1774616291788458,45450
1774616291831281,45480
1774616291873705,45480
1774616291916739,45450
1774616291959854,45500
1774616292003107,45470
1774616292045648,45420
1774616292088744,45430
1774616292135645,45360
1774616292178717,45370
1774616292221645,45350
1774616292264748,45400
1774616292307928,45430
1774616292350419,45450
1774616292393313,45410
1774616292436120,45430
1774616292479000,45340
1774616292521995,45480
1774616292565062,45360
1774616292608263,45390
1774616292651527,45430
1774616292695597,45600
1774616292738552,45390
1774616292781617,45440
1774616292824645,45440
1774616292867828,45350
1774616292910695,45450
1774616292953825,45400
1774616292996907,45490
1774616293039741,45400
1774616293082480,45520
1774616293125560,45520
1774616293168874,45530
1774616293215653,45450
1774616293258624,45420
1774616293301642,45470
1774616293344891,45460
1774616293387870,45360
1774616293430185,45470
1774616293472758,45450
1774616293515995,45420
1774616293558775,45440
1774616293601160,45480
1774616293644098,45410
1774616293686774,45420
1774616293729629,45650
1774616293775705,45480
1774616293818774,45470
1774616293861902,45480
1774616293904947,45450
1774616293947954,45510
1774616293990571,45460
1774616294033747,45390
1774616294076868,45400
1774616294119886,45510
1774616294163013,45380
1774616294206173,45440
1774616294249433,45420
1774616294295550,45460
1774616294338289,45380
1774616294381232,45350
1774616294424319,45360
1774616294467344,45430
1774616294509706,45410
1774616294552244,45490
1774616294594998,45550
1774616294637667,45450
1774616294680876,45500
1774616294724003,45390
1774616294767001,45550
1774616294809647,45500
1774616294855678,45460
1774616294898425,45430
1774616294941315,45410
1774616294984282,45450
1774616295027491,45460
1774616295070661,45440
1774616295113605,45450
1774616295156686,45460
1774616295199718,45490
1774616295242699,45430
1774616295285746,45420
1774616295328802,45410
1774616295375700,45440
1774616295418569,45450
1774616295461642,45460
1774616295504821,45520
1774616295547471,45400
1774616295590588,45410
1774616295633789,45410
1774616295676927,45440
1774616295719974,45410
1774616295763069,45450
1774616295806298,45530
1774616295849368,45430
1774616295895626,45430
1774616295938429,45380
1774616295981428,45340
1774616296024481,45420
1774616296067281,45390
1774616296109567,45410
1774616296152580,45460
1774616296195580,45400
1774616296238483,45400
1774616296281686,45360
1774616296324871,45440
1774616296367851,45460
1774616296410692,45460
1774616296455822,45380
1774616296498877,45440
1774616296542114,45440
1774616296585273,45470
1774616296628238,45440
1774616296671372,45430
1774616296714235,45390
1774616296757205,45410
1774616296800270,45530
1774616296843459,45390
1774616296886611,45380
1774616296929581,45460
1774616296975741,45460
1774616297018863,45430
1774616297061856,45450
1774616297105078,45530
1774616297148210,45480
1774616297191126,45420
1774616297234053,45420
1774616297277247,45460
1774616297320313,45470
1774616297362878,45430
1774616297405887,45500
1774616297449126,45450
1774616297495929,45430
1774616297539006,45450
1774616297581652,45460
1774616297624731,45390
1774616297667740,45520
1774616297710833,45360
1774616297753650,45540
1774616297796848,45440
1774616297839781,45650
1774616297882486,45410
1774616297925531,45440
1774616297968870,45510
1774616298015964,45460
1774616298059116,45420
1774616298101760,45420
1774616298144824,45400
1774616298187593,45420
1774616298230466,45420
1774616298273413,45430
1774616298316644,45500
1774616298359393,45420
1774616298401834,45510
1774616298444910,45520
1774616298487826,45440
1774616298530907,45390
1774616298575870,45380
1774616298618644,45360
1774616298661809,45460
1774616298704610,45470
1774616298747618,45460
1774616298790859,45440
1774616298834077,45650
1774616298877226,45420
1774616298920240,45500
1774616298963374,45550
1774616299006272,45460
1774616299049407,45430
1774616299096060,45470
1774616299139171,45500
1774616299181997,45460
1774616299225061,45430
1774616299268093,45410
1774616299311064,45440
1774616299354185,45460
1774616299397163,45470
1774616299440327,45450
1774616299483512,45460
1774616299526615,45430
1774616299569685,45450
1774616299616057,45440
1774616299658859,45450
1774616299701692,45390
1774616299744894,45500
1774616299788053,45400
1774616299830648,45390
1774616299873825,45570
1774616299916977,45440
1774616299959934,45330
1774616300003115,45350
1774616300046196,45380
1774616300089102,45360
1774616300135968,45380
1774616300179073,45380
1774616300222455,45430
1774616300265658,45470
1774616300308820,45440
1774616300351934,45410
1774616300394997,45550
1774616300437647,45390
1774616300480930,45450
1774616300524098,45460
1774616300566846,45490
1774616300610058,45500
1774616300656137,45410
1774616300699053,45510
1774616300741870,45370
1774616300785116,45410
