unix_timestamp,active_power (mW)
1774613900526035,45500
1774613900568647,43380
1774613900614692,45260
1774613900657720,45610
1774613900700900,45580
1774613900743960,45580
1774613900786504,45580
1774613900829562,45580
1774613900872681,45530
1774613900915539,45520
1774613900958549,45570
1774613901001729,45530
1774613901044787,45510
1774613901087803,45530
1774613901130828,45510
1774613901175017,45500
1774613901218053,45460
1774613901261045,45530
1774613901304056,45550
1774613901347047,45460
1774613901389702,45490
1774613901432872,45500
1774613901475952,45490
1774613901518858,45510
1774613901561750,45500
1774613901604909,45470
1774613901647951,45530
1774613901694990,45550
1774613901737581,45460
1774613901780658,45410
1774613901823857,45470
1774613901867055,45460
1774613901909546,45410
1774613901952668,45490
1774613901995715,45410
1774613902038386,45360
1774613902081271,45450
1774613902124309,45370
1774613902167369,45390
1774613902209802,45420
1774613902254987,45480
1774613902298183,45550
1774613902341202,45500
1774613902384283,45540
1774613902427159,45540
1774613902470416,45520
1774613902513636,45510
1774613902556834,45530
1774613902599742,45500
1774613902642894,45510
1774613902686155,45660
1774613902729271,45530
1774613902775189,45530
1774613902818186,45510
1774613902861204,45510
1774613902904245,45550
1774613902947088,45520
1774613902990182,45550
1774613903033371,45540
1774613903076519,45560
1774613903119505,45490
1774613903162639,45530
1774613903205440,45540
1774613903248475,45510
1774613903295320,45460
1774613903338343,45530
1774613903381470,45550
1774613903424479,45560
1774613903467463,45530
1774613903509945,45530
1774613903553078,45440
1774613903596312,45480
1774613903639254,45500
1774613903682397,45480
1774613903725675,45660
1774613903768694,45530
1774613903815442,45480
1774613903858508,45480
1774613903901426,45630
1774613903944543,45590
1774613903987462,45530
1774613904030463,45570
1774613904073333,45530
1774613904116499,45610
1774613904159319,45490
1774613904202430,45530
1774613904245469,45540
1774613904288607,45510
1774613904335554,45480
1774613904378561,45470
1774613904421501,45450
1774613904464695,45490
1774613904507447,45480
1774613904549819,45450
1774613904592951,45500
1774613904636117,45490
1774613904678898,45540
1774613904721958,45750
1774613904765011,45520
1774613904807984,45480
1774613904851015,45510
