unix_timestamp,active_power (mW)
1774615153269170,46050
1774615153314853,32240
1774615153357637,49440
1774615153400684,45560
1774615153443688,46020
1774615153486623,46010
1774615153529511,46080
1774615153572639,45950
1774615153615463,45900
1774615153658544,45940
1774615153701542,45960
1774615153744700,45940
1774615153787819,46000
1774615153834389,45970
1774615153877339,45940
1774615153920354,45870
1774615153963469,45900
1774615154006268,46040
1774615154049217,46000
1774615154092279,45980
1774615154135302,46020
1774615154177719,45950
1774615154220842,45920
1774615154263373,45990
1774615154305660,45940
1774615154348781,45980
1774615154394162,45970
1774615154437307,45980
1774615154480098,46020
1774615154522819,45970
1774615154566124,46010
1774615154609336,46030
1774615154652396,45900
1774615154695361,45980
1774615154738480,46000
1774615154781491,45980
1774615154824547,45930
1774615154867467,45990
1774615154913976,46050
1774615154957069,46040
1774615155000266,46060
1774615155043471,46060
1774615155086024,45960
1774615155129204,45950
1774615155172288,46000
1774615155215287,46020
1774615155258423,46000
1774615155301304,45950
1774615155344481,45970
1774615155387392,45980
1774615155433817,46060
1774615155476903,45930
1774615155520147,46020
1774615155563396,45980
1774615155606314,45980
1774615155649407,45920
1774615155692588,45970
1774615155735698,46010
1774615155779018,45950
1774615155822114,46040
1774615155865229,46010
1774615155908223,45970
1774615155953499,45980
1774615155996404,45980
1774615156039140,46080
1774615156082293,45910
1774615156125433,45990
1774615156168448,46040
1774615156211585,45920
1774615156254618,45990
1774615156297620,45910
1774615156340606,46010
1774615156383626,45940
1774615156426536,45940
1774615156473450,46020
1774615156516185,45950
1774615156559251,46030
1774615156601535,46000
1774615156644607,45930
1774615156687791,45980
1774615156730915,46010
1774615156773854,45960
1774615156816978,45990
1774615156860078,45960
1774615156903058,45960
1774615156945651,45990
1774615156988721,46000
1774615157033219,45970
1774615157076294,46100
1774615157119373,46010
1774615157161584,45930
1774615157204759,45930
1774615157247559,45930
1774615157290598,46000
1774615157333589,46000
1774615157376505,46030
1774615157419517,46040
1774615157462213,46000
1774615157505405,45920
1774615157548486,45990
1774615157593057,46040
1774615157636225,45990
1774615157679289,46040
1774615157722399,45980
1774615157765500,45960
1774615157808409,46060
1774615157850922,46020
1774615157893881,46050
1774615157936912,45890
1774615157979913,45920
1774615158023064,45930
1774615158065586,45980
1774615158108757,46050
1774615158152664,45930
1774615158195738,46000
1774615158238673,46020
1774615158281834,46020
1774615158324750,45980
1774615158367720,45950
1774615158410640,45900
1774615158453685,45940
1774615158496794,45860
1774615158539578,45970
1774615158582520,46060
1774615158625588,45950
1774615158668483,45910
1774615158712571,45940
1774615158755668,45930
1774615158798766,45970
1774615158841736,45930
1774615158884093,45930
1774615158926746,45920
1774615158969795,45940
1774615159013054,45970
1774615159056161,46000
1774615159099222,45980
1774615159142296,46060
1774615159185110,45930
1774615159228400,46010
1774615159272247,45960
1774615159315389,45970
1774615159358676,46000
1774615159401631,45920
1774615159444648,46000
1774615159487809,46000
1774615159530583,45920
1774615159573509,45930
1774615159616482,45950
1774615159659615,46000
1774615159702294,45980
1774615159745316,46030
1774615159792132,45930
1774615159835142,45930
1774615159877796,45960
1774615159920980,46010
1774615159964110,45960
1774615160007237,46020
1774615160050270,45920
1774615160093354,45960
1774615160136464,45980
1774615160179347,45990
1774615160222502,46060
1774615160265485,46040
1774615160307870,45930
1774615160351965,46000
