unix_timestamp,active_power (mW)
1774612184944142,44970
1774612184986586,39590
1774612185029767,44930
1774612185072745,44980
1774612185115926,45040
1774612185158434,45030
1774612185201598,44970
1774612185244785,44970
1774612185287887,44960
1774612185331035,44950
1774612185373775,44970
1774612185416865,45010
1774612185462030,45060
1774612185505183,44960
1774612185548188,44950
1774612185590722,44910
1774612185633688,45020
1774612185676794,44960
1774612185720024,44910
1774612185763081,44900
1774612185805995,44960
1774612185848296,45010
1774612185890789,44920
1774612185933796,44940
1774612185976186,44860
1774612186021492,44990
1774612186064708,44950
1774612186107041,44920
1774612186149988,44800
1774612186193042,44870
1774612186235991,44890
1774612186278742,45020
1774612186321725,45030
1774612186364792,44980
1774612186408095,44900
1774612186451127,45090
1774612186493708,44960
1774612186536842,45040
1774612186581357,45020
1774612186624362,44990
1774612186667556,44980
1774612186710597,45000
1774612186753690,45050
1774612186796073,45030
1774612186838875,45040
1774612186881849,44970
1774612186924944,44930
1774612186967944,44990
1774612187010513,45030
1774612187053675,44990
1774612187096342,44950
1774612187140699,44960
1774612187183523,44970
1774612187225991,44960
1774612187269208,44960
1774612187311496,44970
1774612187354034,45060
1774612187396913,45040
1774612187439798,44910
1774612187482463,44960
1774612187525017,44990
1774612187567524,44990
1774612187610185,44970
1774612187652829,44870
1774612187695517,44860
1774612187740264,45020
1774612187783227,44950
1774612187825415,44860
1774612187868442,44900
1774612187911422,44910
1774612187953637,44990
1774612187996536,45090
1774612188039661,44990
1774612188082768,44900
1774612188125607,44890
1774612188168342,45040
1774612188211278,44960
1774612188253635,44940
1774612188299747,44900
1774612188342529,45010
1774612188385677,44940
1774612188428824,44900
1774612188472014,44890
1774612188514599,45060
1774612188557787,45020
1774612188600860,45010
1774612188643943,44850
1774612188686909,44870
1774612188729977,44920
1774612188772984,44970
1774612188819465,44970
1774612188862539,44930
1774612188905317,44900
1774612188948273,45030
1774612188991359,44990
1774612189034523,44960
1774612189077685,44850
1774612189120699,44890
1774612189163733,44990
1774612189206753,44940
1774612189248965,44870
1774612189291854,44870
1774612189334561,44950
1774612189379011,45010
1774612189422068,45070
1774612189465299,44980
1774612189508118,45210
1774612189550524,44930
