unix_timestamp,active_power (mW)
1774614381862792,45540
1774614381905168,40630
1774614381947621,41190
1774614381990741,45230
1774614382036171,45550
1774614382079343,45590
1774614382122424,45560
1774614382165359,45610
1774614382208463,45560
1774614382251461,45540
1774614382293776,45540
1774614382336728,45520
1774614382379721,45520
1774614382422579,45510
1774614382465146,45550
1774614382508193,45470
1774614382551000,45560
1774614382596044,45590
1774614382638950,45470
1774614382681885,45390
1774614382725045,45530
1774614382767965,45520
1774614382811124,45450
1774614382854270,45500
1774614382897389,45550
1774614382940554,45650
1774614382983486,45510
1774614383026560,45540
1774614383069762,45540
1774614383115555,45600
1774614383158589,45520
1774614383201583,45480
1774614383244645,45540
1774614383287488,45460
1774614383330449,45510
1774614383373460,45510
1774614383416380,45510
1774614383459243,45420
1774614383502347,45470
1774614383545607,45490
1774614383588769,45440
1774614383635266,45540
1774614383677793,45490
1774614383720941,45530
1774614383764073,45580
1774614383806945,45560
1774614383850137,45530
1774614383893356,45540
1774614383936530,45520
1774614383979551,45680
1774614384022610,45480
1774614384065421,45510
1774614384108403,45430
1774614384155187,45610
1774614384198220,45490
1774614384241329,45550
1774614384284335,45520
1774614384327163,45560
1774614384370324,45520
1774614384413435,45540
1774614384456353,45470
1774614384499452,45460
1774614384542020,45530
1774614384585130,45460
1774614384628086,45540
1774614384674887,45470
1774614384717938,45510
1774614384761075,45640
1774614384804042,45470
1774614384847134,45470
1774614384889544,45500
1774614384932438,45510
1774614384975590,45670
1774614385018467,45520
1774614385061587,45580
1774614385104534,45450
1774614385147353,45570
1774614385190538,45520
1774614385234492,45540
1774614385277628,45560
1774614385320798,45560
1774614385364067,45530
1774614385407271,45520
1774614385449756,45530
1774614385492982,45510
1774614385535871,45540
1774614385579045,45490
1774614385621847,45440
1774614385664981,45490
1774614385708060,45500
1774614385754356,45500
1774614385797180,45480
1774614385839677,45490
1774614385882189,45580
1774614385925283,45550
1774614385968473,45500
1774614386011485,45670
1774614386054202,45570
1774614386097313,45450
1774614386140416,45540
1774614386183484,45570
1774614386226599,45600
1774614386269654,45510
1774614386314204,45540
1774614386357347,45450
1774614386400493,45520
1774614386443609,45520
1774614386486253,45540
1774614386529326,45500
1774614386572372,45550
1774614386615387,45450
1774614386658423,45550
1774614386701468,45540
1774614386744610,45570
1774614386787540,45500
1774614386834056,45550
1774614386877171,45520
1774614386920280,45530
1774614386963323,45540
1774614387006322,45620
1774614387049466,45600
1774614387092551,45520
1774614387135593,45500
1774614387178854,45560
1774614387221940,45590
1774614387264473,45500
1774614387307369,45460
1774614387353803,45510
1774614387396968,45470
1774614387440172,45530
1774614387483381,45470
1774614387526517,45510
1774614387569461,45540
1774614387612557,45570
1774614387655511,45530
1774614387698293,45580
1774614387741380,45540
1774614387784532,45560
1774614387827484,45550
1774614387873662,45520
1774614387916749,45540
1774614387959585,45530
1774614388002209,45520
1774614388045216,45650
1774614388088124,45560
1774614388130874,45600
1774614388173901,45560
1774614388217074,45530
1774614388260137,45520
1774614388303345,45540
