unix_timestamp,active_power (mW)
1774613161214747,44980
1774613161257019,37250
1774613161300208,44220
1774613161343140,45150
1774613161386277,44940
1774613161429375,44990
1774613161472505,44950
1774613161515698,44930
1774613161559989,44890
1774613161602632,44870
1774613161645602,44970
1774613161688608,44930
1774613161731521,44950
1774613161774265,44970
1774613161817211,44970
1774613161860407,44960
1774613161903571,44940
1774613161946508,44970
1774613161989738,44990
1774613162032875,44960
1774613162076070,44950
1774613162120153,44900
1774613162163262,44950
1774613162205880,44930
1774613162248933,44920
1774613162291856,44950
1774613162335048,45070
1774613162377577,44890
1774613162420123,44970
1774613162462905,44890
1774613162505999,44950
1774613162549046,44930
1774613162591885,44930
1774613162634785,44880
1774613162680218,44890
1774613162723143,44830
1774613162766276,44950
1774613162809507,44950
1774613162852680,44920
1774613162895714,44930
1774613162938810,44920
1774613162981982,44950
1774613163024846,44950
1774613163068049,44910
1774613163110578,45020
1774613163153745,44910
1774613163200308,44930
1774613163243328,44880
1774613163286196,44900
1774613163329212,45030
1774613163372377,44770
1774613163415519,44820
1774613163458640,44900
1774613163501603,44780
1774613163544803,44860
1774613163587820,44800
1774613163630571,44850
1774613163673051,44860
1774613163715821,44910
1774613163760330,44900
1774613163803422,44990
1774613163846657,44920
1774613163889919,44880
1774613163933079,44880
1774613163975993,44880
1774613164018534,44860
1774613164061718,44940
1774613164104428,44940
1774613164147477,44910
1774613164190478,44920
1774613164233507,44940
1774613164280491,44940
1774613164323599,44970
1774613164366716,45030
1774613164409757,44970
1774613164452805,44910
1774613164495777,45020
1774613164538538,44970
1774613164581598,44930
1774613164624840,45010
1774613164667966,44960
1774613164710623,44950
1774613164753679,44930
1774613164800532,44930
1774613164843297,44880
1774613164886828,44900
1774613164929559,44830
1774613164972595,44960
1774613165015695,44900
1774613165058860,44920
1774613165101855,44900
1774613165144782,44870
1774613165187879,44860
1774613165230795,44870
1774613165273966,44830
1774613165320435,44790
1774613165363326,44890
1774613165406514,44930
1774613165449756,44870
1774613165492799,44880
1774613165535586,44960
1774613165578829,44950
1774613165621767,44920
1774613165664591,44980
1774613165707706,44950
1774613165750849,45000
1774613165793869,45000
1774613165840681,44990
1774613165883876,44960
1774613165927046,44910
1774613165969973,44970
1774613166013170,44980
1774613166056001,44870
1774613166098898,44900
1774613166142138,44890
1774613166185286,44880
1774613166228284,44930
1774613166271177,44840
1774613166314334,44960
1774613166360676,44880
1774613166403822,45040
1774613166446748,44900
1774613166490077,44880
1774613166533180,44930
1774613166576437,44850
1774613166619085,44880
1774613166662201,44880
1774613166705416,44920
1774613166748602,44900
1774613166791091,44860
1774613166833825,44830
1774613166880750,44860
1774613166923825,44910
1774613166966948,44990
1774613167010044,44910
1774613167053082,44920
1774613167096220,44960
1774613167139447,44890
1774613167181763,44900
1774613167224691,44860
1774613167267642,44970
1774613167310767,44920
1774613167353775,44970
1774613167396720,44890
1774613167440957,45060
1774613167483805,44940
1774613167526893,44950
1774613167569974,44940
1774613167613072,44900
1774613167655987,44980
1774613167698838,44880
1774613167741696,45000
1774613167784833,44890
1774613167827756,44970
1774613167870939,44930
1774613167913978,44910
1774613167961094,44960
1774613168004014,44960
1774613168047116,45030
1774613168089830,44900
1774613168132784,45020
1774613168175820,44900
1774613168218414,44950
1774613168261560,44900
1774613168304189,44930
1774613168347479,44860
1774613168390483,44830
1774613168433424,44770
1774613168476570,45060
1774613168521068,44760
1774613168564167,44810
1774613168607229,44770
1774613168650371,44770
1774613168693474,44770
1774613168736555,44850
1774613168779636,44880
1774613168822377,44840
1774613168865504,44930
1774613168908597,44920
1774613168951642,44930
1774613168994707,44900
1774613169041326,44850
1774613169084499,44930
1774613169127436,44880
1774613169170506,44870
1774613169213461,44900
1774613169256557,44910
1774613169299692,45000
1774613169342440,44940
1774613169385479,45010
1774613169428448,44970
1774613169471563,44920
1774613169514595,45100
1774613169561392,44960
1774613169604593,45010
1774613169647669,44930
1774613169690953,44910
1774613169734057,44980
1774613169777065,44900
1774613169820234,44900
1774613169863170,44890
1774613169906290,44890
1774613169949473,44930
1774613169992447,44910
1774613170035655,44840
1774613170081479,44840
1774613170124518,44720
1774613170167492,44920
1774613170210618,44880
1774613170253021,44870
1774613170296043,44890
1774613170339098,44950
1774613170382188,44890
1774613170425410,44980
1774613170468570,44900
1774613170511706,45020
1774613170554066,45080
1774613170596851,44920
1774613170641652,44890
1774613170684821,44860
1774613170727729,44950
1774613170770817,44980
1774613170813913,44960
1774613170856973,44940
1774613170899965,44950
1774613170943079,44870
1774613170985993,44930
1774613171028970,44960
1774613171071881,44970
1774613171114875,44890
1774613171161808,44980
1774613171205016,44840
1774613171248146,44890
1774613171291094,44890
1774613171334207,44880
1774613171377086,44890
1774613171420039,44890
1774613171463133,44860
1774613171506092,44880
1774613171549601,45000
1774613171592842,44780
1774613171635650,44820
1774613171681796,44810
1774613171724896,44870
1774613171767939,44820
1774613171811011,44930
1774613171853988,44920
1774613171897119,44890
1774613171940098,44860
1774613171983201,44890
1774613172026209,44870
1774613172069361,44910
1774613172112504,44950
1774613172155486,44960
1774613172202051,44900
1774613172244855,45000
1774613172288083,44900
1774613172331389,44980
1774613172373886,45000
1774613172417049,44920
1774613172459990,44900
1774613172502878,44920
1774613172546021,44920
1774613172589014,45030
1774613172631819,44850
1774613172674958,44870
1774613172717962,44890
1774613172762308,44860
1774613172805402,44910
1774613172848574,44850
1774613172891728,44900
1774613172934719,44950
1774613172977852,44880
1774613173020956,44920
1774613173063978,44950
1774613173107039,44910
1774613173149661,44880
1774613173192819,44950
1774613173235706,44870
1774613173282212,44850
1774613173325413,44860
1774613173368598,44810
1774613173411760,44890
1774613173454642,44870
1774613173497786,44860
1774613173540856,44900
1774613173583924,45150
1774613173626597,44890
1774613173669646,44980
1774613173712692,44880
1774613173755924,44950
1774613173802433,44960
1774613173845605,44980
1774613173888854,44950
1774613173931962,44930
1774613173974620,44950
1774613174017612,44940
1774613174060677,44970
1774613174103661,44860
1774613174146491,44880
1774613174189672,44940
1774613174232913,44920
1774613174276142,44980
1774613174322739,45000
1774613174365865,44950
1774613174409038,44900
1774613174451733,45000
