unix_timestamp,active_power (mW)
1774616334331100,45480
1774616334373429,40640
1774616334415807,41040
1774616334459086,44950
1774616334502230,45400
1774616334545318,45400
1774616334589939,45400
1774616334633060,45410
1774616334676203,45580
1774616334719143,45430
1774616334762188,45430
1774616334805299,45370
1774616334848284,45290
1774616334891450,45370
1774616334933907,45320
1774616334976913,45380
1774616335020069,45450
1774616335063001,45380
1774616335106015,45330
1774616335150264,45360
1774616335193374,45420
1774616335236310,45510
1774616335279146,45430
1774616335322200,45500
1774616335365263,45480
1774616335408283,45390
1774616335451433,45360
1774616335494516,45240
1774616335536906,45320
1774616335579402,45350
1774616335621827,45340
1774616335664390,45480
1774616335710591,45550
1774616335753594,45390
1774616335796534,45350
1774616335839778,45380
1774616335882574,45310
1774616335925643,45340
1774616335968369,45360
1774616336011365,45380
1774616336053779,45420
1774616336096661,45420
1774616336139446,45430
1774616336182367,45380
1774616336225344,45320
1774616336270754,45280
1774616336313951,45340
1774616336357123,45470
1774616336400196,45410
1774616336443179,45490
1774616336486068,45470
1774616336529055,45470
1774616336571993,45390
1774616336615118,45290
1774616336658324,45340
1774616336701314,45410
1774616336743724,45580
1774616336786652,45470
1774616336831026,45470
1774616336874183,45450
1774616336917454,45410
1774616336960632,45420
1774616337003723,45350
1774616337046415,45400
1774616337089533,45390
1774616337132534,45450
1774616337175603,45440
1774616337218616,45500
1774616337261586,45460
1774616337304468,45440
1774616337351274,45430
1774616337394375,45380
1774616337437394,45440
1774616337480645,45460
1774616337523761,45570
1774616337566479,45450
1774616337609528,45450
1774616337652844,45420
1774616337696044,45400
1774616337739292,45430
1774616337782335,45650
1774616337825368,45410
1774616337871576,45460
1774616337914416,45480
1774616337957359,45490
1774616338000369,45430
1774616338043348,45440
1774616338086252,45480
1774616338129395,45420
1774616338172387,45420
1774616338215351,45490
1774616338258383,45470
1774616338301369,45470
1774616338344272,45460
1774616338387053,45480
1774616338431761,45450
1774616338475007,45400
1774616338517856,45430
1774616338560759,45430
1774616338603843,45420
1774616338646554,45390
1774616338689657,45470
1774616338732231,45460
1774616338775092,45590
1774616338818318,45480
1774616338861519,45510
1774616338904640,45500
1774616338947617,45420
1774616338991966,45460
1774616339035129,45370
1774616339078111,45470
1774616339121248,45420
1774616339164106,45430
1774616339207081,45490
1774616339249885,45450
1774616339293010,45510
1774616339336105,45410
1774616339379181,45450
1774616339422198,45430
1774616339465300,45460
1774616339512201,45450
1774616339554595,45430
1774616339597621,45420
1774616339640821,45450
1774616339683913,45510
1774616339726936,45470
1774616339769316,45510
1774616339812181,45580
1774616339855411,45470
1774616339898480,45400
1774616339941559,45440
1774616339984877,45460
1774616340028046,45410
1774616340072385,45420
1774616340115533,45460
1774616340158595,45450
1774616340201711,45500
1774616340244769,45480
1774616340287769,45490
1774616340330984,45430
1774616340373376,45560
1774616340416388,45440
1774616340459495,45380
1774616340502410,45480
1774616340545623,45430
1774616340592574,45460
1774616340635777,45450
1774616340678965,45460
1774616340722143,45460
1774616340765249,45440
1774616340808184,45560
1774616340851066,45510
1774616340893701,45430
1774616340936861,45440
1774616340979780,45410
