unix_timestamp,active_power (mW)
1774611785732991,45990
1774611785775427,31780
1774611785818287,49210
1774611785861153,45740
1774611785904256,46220
1774611785947313,46190
1774611785990322,46220
1774611786033485,46210
1774611786076674,46330
1774611786119584,46290
1774611786162813,46210
1774611786205994,46140
1774611786251500,46060
1774611786294296,46040
1774611786337465,46040
1774611786380673,46080
1774611786423700,46150
1774611786466714,46170
1774611786509785,46160
1774611786552952,46210
1774611786595937,46160
1774611786639067,46190
1774611786681688,46140
1774611786724824,46150
1774611786771780,46250
1774611786814994,46200
1774611786858198,46160
1774611786901372,46150
1774611786943934,46190
1774611786986463,46140
1774611787029713,46220
1774611787072925,46130
1774611787116063,46160
1774611787159107,46200
1774611787202319,46230
1774611787245522,46270
1774611787291978,46210
1774611787335075,46190
1774611787378062,46130
1774611787421293,46140
1774611787464508,46230
1774611787507422,46200
1774611787549638,46170
1774611787592907,46200
1774611787635779,46180
1774611787678799,46180
1774611787721770,46220
1774611787765070,46190
1774611787807705,46210
1774611787852244,46240
1774611787895282,46230
1774611787938426,46210
1774611787981659,46180
1774611788024922,46140
1774611788067986,46180
1774611788110861,46310
1774611788153509,46140
1774611788196507,46250
1774611788239221,46280
1774611788281725,46180
1774611788324813,46100
1774611788367936,46120
1774611788412640,46240
1774611788455512,46220
1774611788498665,46180
1774611788541681,46210
1774611788584750,46110
1774611788627317,46090
1774611788670579,46160
1774611788713853,46220
1774611788757045,46130
1774611788800033,46180
1774611788843225,46160
1774611788886418,46110
1774611788933007,46160
1774611788976165,46180
1774611789018930,46190
1774611789061991,46110
1774611789104923,46150
1774611789148047,46270
1774611789190986,46180
1774611789234032,46260
1774611789277056,46250
1774611789320002,46190
1774611789362837,46250
1774611789405800,46180
1774611789448929,46220
1774611789493418,46220
1774611789536548,46170
1774611789579579,46140
1774611789622374,46130
1774611789665562,46240
1774611789708831,46220
1774611789751347,46240
1774611789794494,46220
1774611789837491,46210
1774611789880692,46170
1774611789923840,46110
1774611789966555,46150
1774611790013713,46160
1774611790056763,46260
1774611790099804,46120
1774611790142899,46280
1774611790185811,46180
1774611790228919,46210
1774611790271878,46200
1774611790314829,46160
1774611790357716,46190
1774611790400658,46150
1774611790443671,46120
1774611790486862,46250
1774611790530003,46240
1774611790574201,46190
1774611790617224,46160
1774611790660539,46120
1774611790703448,46170
1774611790746646,46190
1774611790789815,46180
1774611790833042,46170
1774611790876038,46140
1774611790919244,46140
1774611790962407,46170
1774611791005441,46250
1774611791048573,46230
1774611791094409,46110
1774611791137032,46200
1774611791179861,46290
1774611791222932,46260
1774611791265947,46270
1774611791309102,46150
1774611791352131,46140
1774611791395008,46150
1774611791438132,46240
1774611791481285,46310
1774611791524404,46230
1774611791567613,46260
1774611791610487,46190
1774611791655082,46210
1774611791698022,46270
1774611791740730,46170
1774611791783851,46210
1774611791826913,46210
1774611791869500,46140
1774611791912570,46230
1774611791955789,46200
1774611791998932,46110
1774611792042085,46270
1774611792085044,46200
1774611792128021,46200
1774611792171221,46190
1774611792215326,46270
1774611792258323,46160
1774611792301322,46210
1774611792343820,46130
1774611792386918,46160
1774611792429634,46170
1774611792472660,46190
1774611792515597,46150
1774611792558596,46150
1774611792601761,46210
1774611792644936,46190
1774611792688198,46230
1774611792731197,46160
1774611792775452,46220
1774611792818651,46170
1774611792861871,46210
1774611792905014,46280
1774611792947872,46160
1774611792990593,46260
1774611793033820,46260
1774611793077013,46200
1774611793120042,46150
1774611793163088,46180
1774611793206101,46220
1774611793249315,46300
1774611793295861,46190
1774611793338587,46190
1774611793381851,46140
1774611793424977,46120
1774611793467958,46090
1774611793510854,46190
1774611793553620,46220
1774611793596645,46230
1774611793639513,46160
1774611793682733,46200
1774611793725863,46180
1774611793768921,46150
1774611793812070,46110
1774611793855975,46220
1774611793898890,46210
1774611793942122,46220
1774611793985242,46240
1774611794028215,46180
1774611794071463,46250
1774611794114600,46150
1774611794157128,46160
1774611794199987,46220
1774611794242847,46140
1774611794285915,46260
1774611794328998,46130
1774611794372073,46170
1774611794416331,46190
1774611794459414,46190
1774611794502570,46170
1774611794545798,46210
1774611794588928,46050
1774611794631927,46070
1774611794674690,46020
1774611794717331,46110
1774611794759703,46000
1774611794802650,46030
1774611794845753,45960
1774611794888684,46050
1774611794931709,45990
1774611794976275,46050
1774611795019409,46130
1774611795062442,46070
1774611795104972,46090
1774611795147974,46070
1774611795190700,46040
1774611795234252,46090
1774611795277325,46300
1774611795320475,46140
1774611795363002,46190
1774611795406135,46160
1774611795449133,46110
1774611795492028,46190
1774611795536827,46200
1774611795579235,46200
1774611795621732,46150
1774611795664955,46260
1774611795707825,46260
1774611795750933,46220
1774611795793611,46210
1774611795836608,46200
1774611795879705,46180
1774611795922753,46120
1774611795965556,46050
1774611796008774,46100
1774611796051691,46030
1774611796096897,46070
1774611796139906,45970
1774611796182491,46050
1774611796225703,46030
1774611796268923,46090
1774611796311576,46260
1774611796354611,46130
1774611796397677,46090
1774611796440777,46040
1774611796483776,46090
1774611796526589,46050
1774611796569394,46080
1774611796611937,46170
1774611796657180,46150
1774611796700328,46210
1774611796743547,46170
1774611796786386,46160
1774611796829321,46070
1774611796872432,46110
1774611796915586,46080
1774611796958622,46070
1774611797001787,46090
1774611797044909,46130
1774611797087892,46120
1774611797130961,46090
1774611797177282,46090
1774611797220426,46100
1774611797263493,46080
1774611797306518,46160
1774611797349752,46160
1774611797392881,45960
1774611797435862,46010
1774611797478822,46080
1774611797521972,46160
1774611797564917,46150
1774611797607995,46140
1774611797650616,46090
1774611797693459,46120
1774611797737530,46160
1774611797780578,46170
1774611797823617,46170
1774611797866783,46220
1774611797910101,46220
1774611797953296,46220
1774611797996177,46180
1774611798038850,46170
1774611798081684,46180
1774611798124857,46140
1774611798167947,46170
1774611798210903,46220
1774611798257856,46230
1774611798300955,46210
1774611798344085,46280
1774611798387014,46170
1774611798430136,46160
1774611798473329,46090
1774611798516351,46150
1774611798558924,46070
1774611798601672,46070
1774611798644919,46050
1774611798687771,45990
1774611798730701,46080
1774611798773904,45940
1774611798817930,46060
1774611798861032,46040
1774611798904192,46180
1774611798947291,46150
1774611798990445,46030
1774611799033671,46070
1774611799076568,45990
1774611799119681,46020
1774611799162769,46100
1774611799205608,46140
1774611799248696,46150
1774611799291714,46230
1774611799338234,46210
1774611799381411,46250
1774611799424528,46090
1774611799467482,46180
1774611799510533,46200
1774611799553667,46270
1774611799596775,46150
1774611799639780,46210
1774611799682916,46190
1774611799725931,46180
1774611799768797,46170
1774611799811965,46180
1774611799858462,46250
1774611799901669,46240
1774611799944563,46320
1774611799987688,46200
1774611800030548,46140
1774611800073620,46220
1774611800116819,46170
1774611800159905,46170
1774611800202845,46180
1774611800246025,46280
1774611800289034,46230
1774611800332059,46180
1774611800378762,46340
1774611800421827,46090
1774611800464911,46150
1774611800507847,46140
1774611800550620,46200
1774611800593692,46240
1774611800636926,46230
1774611800679897,46200
1774611800722854,46140
1774611800765970,46160
1774611800808872,46160
1774611800851906,46200
1774611800894903,46250
1774611800939068,46280
1774611800981702,46230
1774611801024703,46140
1774611801067585,46230
1774611801110480,46100
1774611801153497,46170
1774611801196675,46180
1774611801239485,46160
1774611801282489,46200
1774611801325342,46210
1774611801368525,46250
1774611801411363,46180
1774611801454557,46220
1774611801499361,46180
1774611801541796,46240
1774611801584981,46220
1774611801627890,46260
1774611801670990,46200
1774611801714014,46150
1774611801756906,46190
