unix_timestamp,active_power (mW)
1774610210763800,43830
1774610210806193,41870
1774610210848510,43680
1774610210891421,43980
1774610210934556,43940
1774610210977622,43970
1774610211020734,44040
1774610211063932,44060
1774610211107083,43970
1774610211153358,44040
1774610211196537,43940
1774610211239707,43870
1774610211282807,43890
1774610211325959,43900
1774610211368895,43930
1774610211411786,43940
1774610211454874,43960
1774610211497581,43930
1774610211540700,43940
1774610211583603,43930
1774610211626419,43870
1774610211673413,43900
1774610211716433,43930
1774610211759353,43880
1774610211802514,43920
1774610211845662,43860
1774610211888613,43890
1774610211931543,43790
1774610211973843,43880
1774610212016814,43860
1774610212059632,43830
1774610212102239,43900
1774610212145420,43890
1774610212188641,44070
1774610212233349,43920
1774610212276478,43950
1774610212319722,43910
1774610212362842,43880
1774610212406005,43780
1774610212449230,43780
1774610212492196,43790
1774610212534862,43820
1774610212577246,43770
1774610212620350,43770
1774610212663282,43810
1774610212705777,43830
1774610212748750,43770
1774610212793661,43740
1774610212836671,43830
1774610212879677,43770
1774610212922649,43700
1774610212965510,43770
1774610213008461,43850
1774610213051557,43860
1774610213094506,43810
1774610213137702,43880
1774610213180519,43830
1774610213223485,44000
1774610213266392,43890
1774610213309573,43860
1774610213353590,43860
1774610213396397,43820
1774610213439337,43810
1774610213482509,43880
1774610213525723,43770
1774610213568966,43850
1774610213612202,43780
1774610213654977,43680
1774610213698028,43850
1774610213741189,43840
1774610213784236,43940
1774610213827346,43940
1774610213873725,43960
1774610213916886,43950
1774610213959964,43960
1774610214002983,44030
1774610214046243,43980
1774610214089417,43920
1774610214132408,43970
1774610214175323,43860
1774610214218487,44040
1774610214261738,44020
1774610214304761,44010
1774610214347704,43940
1774610214393954,43960
1774610214436979,44030
1774610214480031,43950
1774610214522939,44040
1774610214565963,43950
1774610214609131,43980
1774610214652213,43950
1774610214695349,43870
1774610214737836,44070
1774610214781061,43850
1774610214824159,43900
1774610214867249,43910
1774610214913941,43870
1774610214957123,43820
1774610215000179,43770
1774610215042933,43770
1774610215086073,43760
1774610215129280,43750
