unix_timestamp,active_power (mW)
1774616032599136,45520
1774616032641644,30470
1774616032684278,50340
1774616032727339,45890
1774616032770565,45320
1774616032813541,45370
1774616032856749,45290
1774616032899880,45390
1774616032943027,45320
1774616032987531,45390
1774616033030569,45380
1774616033073859,45410
1774616033116798,45440
1774616033159867,45490
1774616033202668,45390
1774616033245836,45460
1774616033288868,45470
1774616033331905,45430
1774616033374840,45590
1774616033417857,45460
1774616033460899,45430
1774616033507359,45430
1774616033549985,45450
1774616033592945,45380
1774616033635804,45530
1774616033678877,45460
1774616033721625,45390
1774616033764862,45410
1774616033807630,45350
1774616033850761,45360
1774616033893696,45360
1774616033936926,45330
1774616033980121,45340
1774616034023380,45330
1774616034067403,45340
1774616034110496,45320
1774616034153627,45390
1774616034196756,45370
1774616034239863,45430
1774616034282880,45330
1774616034325691,45340
1774616034368655,45420
1774616034411491,45360
1774616034454412,45400
1774616034497538,45430
1774616034540548,45450
1774616034587302,45420
1774616034630530,45590
1774616034673695,45420
1774616034716899,45420
1774616034760095,45450
1774616034803292,45480
1774616034846286,45410
1774616034889342,45460
1774616034932443,45430
1774616034975477,45460
1774616035018147,45360
1774616035061168,45420
1774616035107343,45460
1774616035149786,45460
1774616035192964,45450
1774616035235970,45480
1774616035279007,45500
1774616035321599,45420
1774616035364728,45520
1774616035407691,45500
1774616035450805,45480
1774616035493964,45490
1774616035536839,45490
1774616035579222,45520
1774616035621531,45500
1774616035667253,45530
1774616035710359,45480
1774616035753308,45440
1774616035796490,45440
1774616035839375,45460
1774616035882443,45470
1774616035925552,45500
1774616035968613,45440
1774616036011750,45410
1774616036054756,45500
1774616036097867,45460
1774616036140865,45430
1774616036187115,45540
1774616036229731,45430
1774616036272622,45410
1774616036315643,45510
1774616036358438,45340
1774616036401665,45380
1774616036444905,45320
1774616036487998,45290
1774616036530829,45320
1774616036573844,45290
1774616036616950,45410
1774616036660126,45360
1774616036707020,45480
1774616036750217,45400
1774616036793359,45470
1774616036836376,45420
1774616036879412,45450
1774616036921757,45470
1774616036964809,45490
1774616037007628,45470
1774616037050419,45440
1774616037093550,45520
1774616037136704,45460
1774616037179560,45510
1774616037222506,45500
1774616037267142,45420
1774616037310237,45440
1774616037353472,45430
1774616037396583,45480
1774616037439759,45510
1774616037482575,45520
1774616037525624,45480
1774616037568685,45540
1774616037611841,45480
1774616037654762,45420
1774616037697968,45460
1774616037741105,45470
1774616037786971,45490
1774616037829682,45420
1774616037872908,45450
1774616037915978,45440
1774616037958942,45490
1774616038001401,45510
1774616038044352,45520
1774616038087142,45430
1774616038130228,45500
1774616038173400,45450
1774616038216695,45440
1774616038259757,45360
1774616038302410,45400
1774616038346664,45340
1774616038389893,45430
1774616038433030,45340
1774616038475832,45360
1774616038518487,45500
1774616038561672,45470
1774616038604438,45500
1774616038647480,45440
1774616038690646,45360
1774616038733687,45450
1774616038776764,45640
1774616038819527,45500
1774616038862800,45530
1774616038906873,45500
1774616038949855,45480
1774616038992848,45490
1774616039035670,45490
1774616039078520,45510
1774616039121705,45470
1774616039164817,45550
1774616039207703,45420
1774616039250870,45490
1774616039293822,45510
1774616039336896,45510
1774616039380120,45430
1774616039426632,45460
1774616039469766,45480
1774616039512917,45460
1774616039556052,45440
1774616039599118,45460
1774616039641548,45420
1774616039684576,45480
1774616039727620,45470
1774616039770308,45620
1774616039813173,45360
1774616039856326,45390
1774616039899045,45430
1774616039941771,45350
1774616039986411,45360
1774616040029505,45340
1774616040072634,45440
1774616040115761,45430
1774616040158842,45460
1774616040201945,45480
1774616040244917,45350
1774616040287826,45380
1774616040330849,45470
1774616040373891,45340
1774616040416499,45430
1774616040459442,45400
1774616040501947,45340
1774616040546252,45380
