unix_timestamp,active_power (mW)
1774613851333043,45470
1774613851375630,39590
1774613851418591,45560
1774613851461836,45690
1774613851504827,45520
1774613851547935,45570
1774613851591028,45500
1774613851633503,45530
1774613851676695,45440
1774613851719873,45510
1774613851765236,45520
1774613851808316,45500
1774613851850723,45500
1774613851893694,45420
1774613851936850,45540
1774613851979953,45500
1774613852023033,45470
1774613852065647,45380
1774613852108777,45520
1774613852151686,45580
1774613852194777,45470
1774613852237251,45450
1774613852280393,45500
1774613852324774,45470
1774613852367808,45430
1774613852410540,45500
1774613852453557,45530
1774613852496661,45560
1774613852539403,45510
1774613852582625,45370
1774613852625590,45580
1774613852668654,45540
1774613852711762,45480
1774613852754388,45450
1774613852797483,45430
1774613852844365,45510
1774613852887392,45430
1774613852930565,45480
1774613852973731,45480
1774613853016889,45520
1774613853060040,45510
1774613853103236,45450
1774613853145712,45490
1774613853188858,45480
1774613853232006,45450
1774613853274709,45490
1774613853317610,45470
1774613853363699,45470
1774613853406560,45460
1774613853449708,45470
1774613853492814,45510
1774613853535794,45680
1774613853578863,45460
1774613853622061,45490
1774613853665148,45540
1774613853708226,45500
1774613853750677,45490
1774613853793675,45500
1774613853836671,45560
1774613853883311,45480
1774613853926371,45450
1774613853969484,45500
1774613854012730,45560
1774613854055829,45470
1774613854099111,45480
1774613854142278,45430
1774613854185370,45470
1774613854228518,45480
1774613854271596,45420
1774613854314564,45540
1774613854357674,45510
1774613854402724,45470
1774613854446213,45510
1774613854489063,45510
1774613854532095,45600
1774613854575261,45410
1774613854618349,45530
1774613854661265,45470
1774613854704465,45490
1774613854747658,45530
1774613854790730,45570
1774613854833760,45470
1774613854876841,45490
1774613854922257,45500
1774613854965350,45510
1774613855008496,45450
1774613855051574,45490
1774613855094108,45530
1774613855137329,45480
1774613855180350,45480
1774613855223157,45440
1774613855266297,45480
1774613855308897,45490
1774613855351854,45450
1774613855394753,45450
1774613855441724,45450
1774613855484745,45540
1774613855527782,45460
1774613855571125,45580
1774613855613673,45540
1774613855656750,45460
1774613855699798,45470
1774613855742625,45520
1774613855785441,45410
1774613855828438,45400
1774613855871411,45510
1774613855914128,45490
1774613855956724,45430
1774613856001147,45590
1774613856044104,45450
1774613856087223,45470
1774613856129678,45550
1774613856172809,45570
1774613856215982,45510
1774613856259175,45490
1774613856302705,45510
1774613856345545,45510
1774613856388697,45460
1774613856431811,45500
1774613856474961,45530
1774613856520252,45440
1774613856563397,45640
1774613856606602,45520
1774613856649648,45470
1774613856692590,45610
1774613856735254,45540
1774613856777737,45450
1774613856820711,45480
1774613856863679,45620
1774613856906664,45540
1774613856949529,45530
1774613856992658,45470
1774613857039725,45590
1774613857082842,45500
1774613857126024,45460
1774613857168988,45480
1774613857212101,45520
1774613857254956,45510
1774613857298151,45530
1774613857341275,45550
1774613857384440,45470
1774613857427522,45420
1774613857470129,45430
1774613857513191,45480
1774613857559305,45440
1774613857601964,45700
1774613857645047,45500
1774613857688059,45530
1774613857731091,45460
1774613857774299,45450
1774613857817463,45560
1774613857860633,45420
1774613857903737,45540
1774613857946103,45560
1774613857989231,45470
1774613858032275,45560
1774613858078629,45480
1774613858121658,45390
1774613858164755,45450
1774613858207744,45480
1774613858250710,45420
1774613858293613,45410
1774613858336553,45480
1774613858379192,45580
1774613858421789,45450
1774613858464986,45460
1774613858508026,45480
1774613858550562,45540
1774613858593742,45580
1774613858637983,45620
1774613858681222,45500
1774613858724332,45570
1774613858767518,45450
1774613858810717,45490
1774613858853839,45420
1774613858896972,45520
1774613858940161,45490
1774613858983041,45480
1774613859026265,45570
1774613859069405,45470
1774613859112602,45470
1774613859157653,45440
1774613859200368,45490
1774613859243531,45440
1774613859286577,45430
1774613859329463,45480
1774613859372546,45490
1774613859415557,45410
1774613859458664,45500
1774613859501884,45440
1774613859544933,45590
1774613859588246,45490
1774613859631069,45430
1774613859677068,45580
1774613859720029,45460
1774613859762598,45480
1774613859805715,45640
1774613859848900,45640
1774613859891998,45400
1774613859935242,45510
1774613859978363,45500
1774613860021531,45550
1774613860064710,45510
1774613860107926,45570
1774613860150737,45520
1774613860196471,45480
1774613860239450,45500
1774613860282564,45400
1774613860325383,45460
1774613860368269,45580
1774613860411381,45570
1774613860454352,45470
1774613860497464,45400
1774613860540607,45560
1774613860583564,45550
1774613860626905,45550
1774613860670099,45520
1774613860715863,45530
1774613860758627,45580
1774613860801452,45470
1774613860844690,45430
1774613860887418,45460
1774613860930568,45530
1774613860973635,45540
1774613861016715,45470
1774613861059729,45430
1774613861102942,45550
1774613861145436,45550
1774613861188628,45570
1774613861235398,45560
1774613861278455,45460
1774613861321559,45470
1774613861364412,45460
1774613861407332,45480
1774613861450413,45500
1774613861493597,45520
1774613861536612,45500
1774613861579535,45530
1774613861622243,45470
1774613861665442,45570
1774613861708615,45560
1774613861754752,45480
1774613861797943,45580
1774613861841025,45440
1774613861884206,45470
1774613861927364,45490
1774613861970099,45520
1774613862013284,45630
1774613862056330,45440
1774613862099274,45490
1774613862141722,45560
1774613862184696,45550
1774613862227693,45570
1774613862274235,45540
1774613862317426,45490
1774613862360518,45520
1774613862403401,45500
1774613862446560,45530
1774613862489629,45510
1774613862532579,45600
1774613862575638,45490
1774613862618305,45460
1774613862661444,45490
1774613862704529,45520
1774613862747443,45650
1774613862793864,45530
1774613862836976,45470
1774613862880023,45500
1774613862923287,45460
1774613862966326,45490
1774613863009374,45500
1774613863052455,45420
1774613863095538,45420
1774613863138580,45530
1774613863181667,45530
1774613863224780,45530
1774613863267899,45500
1774613863313417,45540
1774613863356394,45430
1774613863398996,45550
1774613863441918,45480
1774613863485037,45560
1774613863527952,45430
1774613863571140,45470
1774613863613632,45430
1774613863656791,45510
1774613863699901,45520
1774613863742589,45500
1774613863785553,45570
1774613863828852,45570
1774613863872870,45480
1774613863916016,45440
1774613863959140,45520
1774613864002187,45570
1774613864045323,45440
1774613864088472,45450
1774613864131374,45490
1774613864174610,45540
1774613864217295,45460
1774613864260204,45450
1774613864302861,45540
1774613864345870,45470
1774613864392243,45420
1774613864435369,45480
1774613864478427,45520
1774613864521344,45560
1774613864564467,45490
1774613864607612,45490
1774613864650759,45480
1774613864693614,45490
1774613864736673,45530
1774613864779600,45460
1774613864822564,45550
1774613864865554,45550
1774613864911759,45540
1774613864954780,45520
1774613864997751,45520
1774613865040809,45570
1774613865083867,45480
1774613865127086,45480
1774613865170072,45490
1774613865213184,45550
1774613865256315,45510
1774613865299513,45510
1774613865342572,45500
1774613865385538,45530
1774613865431367,45560
1774613865473607,45460
1774613865516556,45560
1774613865559537,45510
1774613865602567,45490
1774613865645438,45510
1774613865688486,45520
1774613865731585,45500
1774613865774786,45590
1774613865817594,45670
1774613865860555,45530
1774613865903554,45590
1774613865945977,45550
1774613865990724,45420
1774613866033915,45500
1774613866077011,45590
1774613866120107,45560
1774613866162545,45490
1774613866205367,45490
1774613866248384,45440
1774613866291455,45570
1774613866334543,45510
1774613866377475,45530
1774613866420631,45530
1774613866463767,45520
1774613866510298,45480
1774613866553391,45460
1774613866596508,45480
1774613866639692,45550
1774613866682594,45530
1774613866725700,45460
1774613866768765,45470
1774613866811640,45560
1774613866854412,45660
1774613866897723,45580
1774613866940896,45490
1774613866983861,45450
1774613867029816,45560
1774613867073083,45520
1774613867116209,45520
1774613867159242,45500
1774613867202434,45510
1774613867245642,45490
1774613867288635,45520
1774613867331524,45470
1774613867374549,45490
1774613867417488,45560
1774613867460759,45540
1774613867503670,45460
1774613867549299,45450
1774613867592338,45620
1774613867635202,45510
1774613867677864,45580
