unix_timestamp,active_power (mW)
1774615135362458,45670
1774615135404714,38240
1774615135447134,46250
1774615135489609,46080
1774615135532543,46020
1774615135575351,46090
1774615135617831,45990
1774615135661080,46010
1774615135704346,46020
1774615135747449,46020
1774615135790599,45970
1774615135833506,46040
1774615135876650,45980
1774615135920754,46030
1774615135963541,45960
1774615136006633,45990
1774615136049524,45970
1774615136092371,45960
1774615136135555,45920
1774615136178643,45990
1774615136221520,46000
1774615136264574,45970
1774615136307537,46000
1774615136350187,45930
1774615136393367,45970
1774615136436573,46030
1774615136480606,46000
1774615136523701,45950
1774615136566451,46050
1774615136609553,46140
1774615136652563,45940
1774615136695385,45940
1774615136738543,46020
1774615136781530,45960
1774615136824665,46020
1774615136867763,45980
1774615136910761,45940
1774615136953623,46010
1774615137000378,45950
1774615137043403,46030
1774615137086528,45980
1774615137129579,46000
1774615137171997,45950
1774615137215043,45950
1774615137258201,45970
1774615137301316,45960
1774615137344411,45980
1774615137387578,45960
1774615137430431,45970
1774615137473628,45940
1774615137520180,45950
1774615137562918,46050
1774615137605939,46150
1774615137648951,45910
1774615137691874,46010
1774615137735037,46000
1774615137777627,45960
1774615137820504,45950
1774615137863603,45930
1774615137906825,45970
1774615137950048,46020
1774615137993282,45960
1774615138040093,45960
1774615138083238,45940
1774615138126429,46020
1774615138169573,45980
1774615138212580,46020
1774615138255606,45990
1774615138298546,46020
1774615138341572,46000
1774615138384440,45980
1774615138427528,45900
1774615138470474,45900
1774615138513656,45860
1774615138559869,45900
1774615138602608,45970
1774615138645462,46040
1774615138688588,45930
1774615138731548,45960
1774615138774633,46040
1774615138817649,45870
1774615138860788,45910
1774615138903805,45990
1774615138946952,45980
1774615138989836,46020
1774615139032972,46030
1774615139079942,46060
1774615139122679,45970
1774615139165809,46040
1774615139208903,45980
1774615139251945,45980
1774615139295097,45940
1774615139338667,45930
1774615139381965,45900
1774615139425006,46010
1774615139468172,46010
1774615139511170,45890
1774615139553496,45970
1774615139599685,45950
1774615139642571,46050
1774615139685728,46010
1774615139728631,45990
1774615139771424,46030
1774615139814512,46070
1774615139857577,46020
1774615139900614,46020
1774615139943548,45990
1774615139986571,46010
1774615140029337,45970
1774615140072358,45940
1774615140115521,46020
1774615140159642,45930
1774615140202657,45930
1774615140245626,45880
1774615140288558,45870
1774615140331574,45930
1774615140374546,46000
1774615140417661,45990
1774615140460636,45930
1774615140503429,45970
1774615140545950,45980
1774615140589121,45940
1774615140632278,45980
1774615140675494,45990
1774615140719542,45960
1774615140762154,45930
1774615140805285,46070
1774615140848391,46000
1774615140891555,45870
1774615140934515,45890
1774615140977575,45850
1774615141020585,45940
1774615141063580,45940
1774615141106416,45880
1774615141149430,45840
1774615141192507,45920
1774615141239494,45930
1774615141282498,45930
1774615141325770,45890
1774615141368296,45930
1774615141411425,45950
1774615141454616,45960
1774615141497701,46020
1774615141540774,46010
1774615141583696,45950
1774615141626889,45980
1774615141669701,45990
1774615141712836,46020
1774615141759339,45960
1774615141801843,45950
1774615141845036,45990
1774615141888140,45930
1774615141931079,45930
1774615141973501,46050
1774615142016478,45950
1774615142059539,45930
1774615142102503,45940
1774615142145703,45930
1774615142188795,45970
1774615142231683,45950
1774615142274828,45950
1774615142319254,45910
1774615142362284,45910
1774615142405472,45980
1774615142448699,46010
1774615142491589,45930
1774615142534677,45900
1774615142577576,45880
1774615142620512,45920
1774615142663298,45970
1774615142705592,45950
1774615142748705,46070
1774615142791623,45990
1774615142834677,46020
1774615142879170,46010
1774615142922241,46000
1774615142965191,45940
1774615143008308,46040
1774615143051487,46060
1774615143094413,46030
1774615143137534,45980
1774615143180380,46020
1774615143223228,45980
1774615143266502,45900
1774615143309703,45940
1774615143352627,45990
1774615143399094,46040
1774615143442172,45960
1774615143485281,45950
1774615143528210,46040
1774615143571390,46030
1774615143614207,46000
1774615143657130,45990
1774615143700107,46010
1774615143743228,46040
1774615143785966,46040
1774615143828986,45990
1774615143872176,46000
1774615143918855,45940
1774615143962034,46000
1774615144004982,45960
1774615144048137,45950
1774615144091281,45990
1774615144134472,46000
1774615144177491,45940
1774615144220576,46030
1774615144263413,45860
1774615144306492,45960
1774615144349547,46000
1774615144392345,45920
1774615144438843,45960
1774615144481865,45960
1774615144524846,45950
1774615144567858,46030
1774615144610920,45930
1774615144653776,45990
1774615144696831,45990
1774615144739283,45910
1774615144781833,46000
1774615144824959,46000
1774615144868147,46020
1774615144911405,45980
1774615144958580,45900
1774615145001747,45940
1774615145044869,46050
1774615145087977,45930
1774615145131047,45930
1774615145173507,45990
1774615145216597,45970
1774615145259588,46040
1774615145302304,45970
1774615145345501,45920
1774615145388463,46000
1774615145431562,45900
1774615145478486,45980
1774615145521592,45980
1774615145564679,45990
1774615145607329,46010
1774615145649678,45980
1774615145692614,46030
1774615145735666,45930
1774615145778510,46000
1774615145821635,46100
1774615145864694,45940
1774615145907438,46000
1774615145950576,45930
1774615145993634,46070
1774615146038176,46010
1774615146080960,45980
1774615146124123,46050
1774615146167482,46000
1774615146210492,46020
1774615146253633,45980
1774615146296631,45940
1774615146339713,45940
1774615146382432,46000
1774615146425522,45950
1774615146468648,46010
1774615146511869,45990
1774615146557984,45960
1774615146601143,45990
1774615146644237,45980
1774615146687358,45950
1774615146729882,46030
1774615146773187,45960
1774615146816235,46020
1774615146859332,46130
1774615146901701,45960
1774615146944945,45990
1774615146988005,46010
1774615147031214,46000
1774615147077699,45970
1774615147120768,45930
1774615147163702,45990
1774615147206811,45990
1774615147250027,45980
1774615147293207,45980
1774615147336280,45960
1774615147379301,45990
1774615147422487,45950
1774615147465876,46060
1774615147508975,46060
1774615147552023,45950
1774615147597407,45960
1774615147640520,45980
1774615147683478,46000
1774615147726238,46000
1774615147769419,46010
1774615147812217,45960
1774615147855460,46140
1774615147898703,46020
1774615147941936,46060
1774615147985078,46080
1774615148028283,45960
1774615148071191,46070
1774615148117306,45940
1774615148160607,45980
1774615148203609,45980
1774615148246399,45960
1774615148289535,46020
1774615148332608,46040
1774615148375621,46040
1774615148418771,45970
1774615148461694,45950
1774615148504874,45920
1774615148548025,45930
1774615148591204,45990
1774615148637155,45950
1774615148680210,46000
1774615148723421,45990
1774615148766589,45990
1774615148809725,45980
1774615148852664,45900
1774615148895869,46060
1774615148938382,45920
1774615148981412,46000
1774615149024662,45990
1774615149067462,46060
1774615149110684,45980
1774615149156886,45940
1774615149199871,46000
1774615149242817,45930
1774615149286017,46010
1774615149329192,46010
1774615149372409,45970
1774615149415620,46010
1774615149458619,45930
1774615149501628,45960
1774615149544573,46040
1774615149587555,45930
1774615149630513,46020
1774615149676622,45910
1774615149719419,45950
1774615149762587,45940
1774615149805775,45990
1774615149848923,45970
1774615149892094,45970
1774615149935286,46100
1774615149977847,46010
1774615150021028,46030
1774615150064217,46010
1774615150107416,46030
1774615150150517,45950
1774615150196422,45890
1774615150239549,45940
1774615150282628,45980
1774615150325766,45960
1774615150368777,45950
1774615150411889,45960
1774615150454975,45950
1774615150498032,45970
