unix_timestamp,active_power (mW)
1774611305932967,46000
1774611305975288,43030
1774611306017963,40180
1774611306061140,44640
1774611306105623,46110
1774611306148748,46120
1774611306191781,46070
1774611306234527,46160
1774611306277614,46100
1774611306320186,46090
1774611306362946,46150
1774611306406097,46100
1774611306449033,46020
1774611306492119,46130
1774611306534709,46050
1774611306577576,46090
1774611306620728,46080
1774611306665541,46030
1774611306708668,46050
1774611306751747,46030
1774611306794574,46090
1774611306837621,46180
1774611306880696,46100
1774611306923884,46080
1774611306966879,46160
1774611307009618,46110
1774611307052467,46210
1774611307095453,46120
1774611307138184,46140
1774611307181254,46170
1774611307225395,46150
1774611307268520,46180
1774611307311667,46150
1774611307354610,46070
1774611307397775,46100
1774611307440797,46070
1774611307483774,46130
1774611307526770,46110
1774611307569931,46100
1774611307613102,46170
1774611307656047,46150
1774611307699209,46120
1774611307745337,46220
1774611307788556,46170
1774611307831591,46280
1774611307874812,46260
1774611307918024,46170
1774611307960934,46210
1774611308004009,46120
1774611308047249,46150
1774611308090491,46130
1774611308133647,46160
1774611308176635,46170
1774611308219495,46110
1774611308265134,46160
1774611308308066,46190
1774611308350851,46180
1774611308393949,46190
1774611308437225,46250
1774611308480406,46160
1774611308523558,46120
1774611308565926,46110
1774611308608925,46160
1774611308652016,46110
1774611308695041,46070
1774611308738034,46100
1774611308784941,46170
1774611308828085,46150
1774611308871171,46270
1774611308914023,46100
1774611308957065,46090
1774611309000123,46100
1774611309043039,46050
1774611309085796,46040
1774611309128740,46030
1774611309171763,46040
1774611309214412,46040
1774611309257575,46070
1774611309300350,46140
1774611309344769,46170
1774611309387663,46150
1774611309430697,46180
1774611309473634,46160
1774611309516742,46150
1774611309559597,46160
1774611309602191,46110
1774611309645160,46170
1774611309688275,46180
1774611309731374,46160
1774611309773965,46130
1774611309817164,46030
1774611309860322,46090
1774611309904723,46270
1774611309947559,46160
1774611309990637,46160
1774611310033804,46270
1774611310076837,46230
1774611310119516,46160
1774611310162445,46130
1774611310205563,46160
1774611310248546,46130
1774611310291674,46100
1774611310335016,46160
1774611310378010,46190
1774611310424519,46140
1774611310467589,46070
1774611310510584,46200
1774611310552916,46120
1774611310595979,46140
1774611310639057,46230
1774611310682178,46170
1774611310725188,46160
1774611310767956,46220
1774611310810580,46210
