unix_timestamp,active_power (mW)
1774611478736057,46050
1774611478778303,43310
1774611478821289,40250
1774611478866936,46460
1774611478910093,46130
1774611478953206,46060
1774611478996236,46100
1774611479039181,46080
1774611479081782,46130
1774611479124817,46020
1774611479167842,46130
1774611479210972,46130
1774611479253635,46090
1774611479296682,46100
1774611479339435,46150
1774611479381913,46120
1774611479426883,46140
1774611479469929,46110
1774611479513019,46130
1774611479556088,46110
1774611479599033,46140
1774611479642055,46110
1774611479685188,46220
1774611479728352,46090
1774611479771501,46080
1774611479814604,46050
1774611479857665,46090
1774611479900671,46250
1774611479946570,46210
1774611479989049,46170
1774611480032178,46210
1774611480075220,46220
1774611480117712,46170
1774611480160675,46170
1774611480203510,46190
1774611480246489,46090
1774611480289612,46180
1774611480332608,46160
1774611480375773,46130
1774611480418716,46110
1774611480461696,46210
1774611480506390,46170
1774611480549135,46170
1774611480592088,46170
1774611480635151,46120
1774611480678138,46140
1774611480721197,46100
1774611480764196,46150
1774611480807299,46180
1774611480850577,46160
1774611480893629,46130
1774611480936753,46310
1774611480979747,46070
1774611481026161,46140
1774611481069299,46190
1774611481112247,46170
1774611481155153,46210
1774611481198236,46130
1774611481241227,46100
1774611481284209,46180
1774611481327452,46080
1774611481370397,46130
1774611481413516,46070
1774611481456562,46140
1774611481499675,46150
1774611481546019,46130
1774611481589166,46140
1774611481632391,46090
1774611481675222,46180
1774611481718399,46110
1774611481761574,46120
1774611481804648,46210
1774611481847700,46180
1774611481890862,46070
1774611481934073,46280
1774611481977205,46140
1774611482020423,46060
1774611482065828,46120
1774611482108947,46180
1774611482151633,46140
1774611482194584,46190
1774611482237794,46190
1774611482281007,46150
1774611482324210,46130
1774611482367053,46190
1774611482410228,46160
1774611482453380,46140
1774611482496526,46130
1774611482539793,46190
1774611482585664,46160
1774611482628771,46140
1774611482672016,46230
1774611482715066,46180
1774611482757576,46110
1774611482800773,46170
1774611482843951,46170
1774611482887223,46130
1774611482930404,46110
1774611482973642,46290
1774611483016714,46160
1774611483059629,46210
1774611483105396,46170
1774611483148516,46130
1774611483191461,46160
1774611483234581,46140
1774611483277688,46160
1774611483320784,46110
1774611483363847,46170
1774611483406618,46120
1774611483449587,46040
1774611483492593,46120
1774611483535595,46100
1774611483578596,46070
1774611483625045,45980
1774611483668083,46010
1774611483711272,46020
1774611483754373,46030
1774611483797515,46150
1774611483840649,46040
1774611483883572,46030
1774611483926642,45970
1774611483969723,45930
1774611484012792,46110
1774611484055479,46060
1774611484098307,46100
1774611484144642,46070
1774611484187804,46100
1774611484231079,46130
1774611484274259,46080
1774611484317106,46090
1774611484360222,46140
1774611484403131,46240
1774611484446324,46230
1774611484489352,46250
1774611484532452,46300
1774611484575577,46220
1774611484618704,46090
1774611484664499,46190
1774611484707319,46220
1774611484750052,46090
1774611484793213,46200
1774611484836503,46100
1774611484879577,46200
1774611484922654,46200
1774611484965685,46160
1774611485008434,46250
1774611485051571,46040
1774611485094314,46140
1774611485137278,46130
1774611485184029,46080
1774611485226844,46010
1774611485269990,46080
1774611485313118,46040
1774611485355498,46100
1774611485398135,46120
1774611485441141,45990
1774611485484145,45990
1774611485527058,46050
1774611485570100,46030
1774611485613164,46050
1774611485656106,46020
1774611485699215,45980
1774611485743738,46080
1774611485786749,46100
1774611485829791,46150
1774611485872755,46030
1774611485915787,46050
1774611485958405,46080
1774611486001489,46120
1774611486044516,46210
1774611486087574,46090
1774611486130587,46080
1774611486173460,46000
1774611486216690,46000
1774611486263204,46070
1774611486306346,46010
1774611486349401,45890
1774611486392648,45990
1774611486435836,46150
1774611486479039,46010
1774611486521799,46010
1774611486564789,45990
1774611486607801,45960
1774611486650722,45980
1774611486693827,46100
1774611486737028,46080
1774611486782794,46020
1774611486825930,45970
1774611486869009,46090
1774611486912267,46020
1774611486954866,46000
1774611486997645,45970
