unix_timestamp,active_power (mW)
1774610361289087,43900
1774610361331431,43050
1774610361373748,43830
1774610361416813,43770
1774610361459865,43810
1774610361502788,43840
1774610361545552,43880
1774610361588652,43920
1774610361631702,43920
1774610361674414,43880
1774610361717604,43940
1774610361760699,43760
1774610361805217,43820
1774610361848219,43960
1774610361890971,43840
1774610361934092,43870
1774610361976941,43860
1774610362019823,43820
1774610362062704,43840
1774610362105627,43870
1774610362148739,43920
1774610362191810,43960
1774610362234501,43920
1774610362277667,43840
1774610362320720,43780
1774610362365551,43860
1774610362408785,43880
1774610362451604,43970
1774610362494448,43960
1774610362537555,43890
1774610362580572,43840
1774610362623749,43860
1774610362666904,43860
1774610362709573,44070
1774610362752723,43960
1774610362795686,43990
1774610362838881,43950
1774610362885737,43840
1774610362928878,43960
1774610362971913,43870
1774610363015007,43930
1774610363058005,43930
1774610363100679,43950
1774610363143688,44020
1774610363186506,43970
1774610363229493,43950
1774610363272715,43940
1774610363315512,43960
1774610363358441,43920
1774610363401405,43920
1774610363446211,43970
1774610363489175,44050
1774610363532229,44000
1774610363575073,43880
1774610363617580,43910
1774610363660772,43920
1774610363703276,43920
1774610363746319,44100
1774610363789392,43960
1774610363832437,43980
1774610363875485,43870
1774610363918499,44000
1774610363961565,43940
1774610364006426,43870
1774610364049619,43980
1774610364092557,43950
1774610364135309,43970
1774610364178261,44050
1774610364221409,43940
1774610364264617,43930
1774610364307248,43980
1774610364349640,43940
1774610364392522,43920
1774610364435517,43990
1774610364478457,43970
1774610364521629,43990
1774610364566672,43930
1774610364609756,43950
1774610364652794,43950
1774610364695824,43850
1774610364738773,44070
1774610364781687,43970
1774610364824884,44000
1774610364868082,43950
1774610364910597,44020
1774610364953115,43970
1774610364996388,43970
1774610365039379,43970
1774610365082457,43950
1774610365126898,43930
1774610365169652,43940
1774610365212696,43950
1774610365255813,43960
1774610365298990,43990
1774610365342047,44030
1774610365385175,43930
1774610365428369,44070
1774610365470984,43890
1774610365513808,43990
1774610365556994,43860
1774610365600182,43970
1774610365646984,43860
1774610365690037,43980
1774610365733135,43830
1774610365776293,44130
1774610365819454,43980
1774610365862421,44050
1774610365905651,44020
1774610365948686,43890
1774610365991440,43920
1774610366034448,43840
1774610366077131,43930
1774610366120109,44000
1774610366167309,44020
1774610366210485,43880
1774610366253707,43960
1774610366296208,44000
1774610366339335,43950
1774610366382380,43910
1774610366425514,43930
1774610366468662,43880
1774610366511685,43910
1774610366554921,43860
1774610366597697,43870
1774610366640766,43900
1774610366687543,43990
1774610366730324,44040
1774610366773520,44050
1774610366816816,44050
1774610366859678,43990
1774610366902373,43890
1774610366945319,43910
1774610366988235,43930
1774610367031346,43940
1774610367074380,43900
1774610367117590,43940
1774610367160816,43920
1774610367203514,43880
1774610367247733,44000
1774610367290674,43970
1774610367333736,43950
1774610367376790,44030
1774610367419742,44000
1774610367462578,43910
1774610367505860,43840
1774610367548912,43870
1774610367591971,43870
1774610367635149,43930
1774610367678397,43960
1774610367721567,43890
1774610367767725,43960
1774610367810617,44070
1774610367853537,43940
1774610367895941,44040
1774610367938864,43940
1774610367981960,43890
1774610368024939,43910
1774610368067829,43970
1774610368110780,43880
1774610368154015,43970
1774610368197268,44000
1774610368240305,43970
1774610368283442,43950
1774610368328049,43930
1774610368371281,43930
1774610368414497,43990
1774610368457655,43920
1774610368500122,43920
1774610368543396,43940
1774610368586279,43890
1774610368629415,43910
1774610368672426,44020
1774610368715989,43970
1774610368758690,43970
1774610368801709,43970
1774610368848227,44060
1774610368891257,43980
1774610368934381,43940
1774610368977550,43940
1774610369020669,44000
1774610369063605,43930
1774610369106197,43950
1774610369148821,43900
1774610369191791,43880
1774610369234780,44050
1774610369277477,43920
1774610369320494,43950
1774610369363505,43850
1774610369408290,44000
1774610369451552,43930
1774610369494310,43890
1774610369537474,43930
1774610369580419,43940
1774610369623431,43920
1774610369665802,43900
1774610369708780,43980
1774610369751648,43990
1774610369794384,43970
1774610369837366,43980
1774610369880409,44050
1774610369923426,43940
1774610369968663,43990
1774610370011748,43990
1774610370054566,43990
1774610370097584,43970
1774610370140533,43910
1774610370183142,43960
1774610370226130,43930
