unix_timestamp,active_power (mW)
1774615099532985,45980
1774615099577345,41300
1774615099620494,45620
1774615099663278,46030
1774615099706391,45990
1774615099749396,46060
1774615099792532,45870
1774615099835629,45950
1774615099878773,45940
1774615099921702,46060
1774615099964875,46020
1774615100008030,46000
1774615100050911,45960
1774615100097068,46030
1774615100139788,46020
1774615100182721,45940
1774615100225558,46060
1774615100268631,45990
1774615100311503,46000
1774615100354396,45930
1774615100397516,45960
1774615100440633,45970
1774615100483619,46040
1774615100526266,45970
1774615100569272,45970
1774615100612366,45920
1774615100656642,45970
1774615100699498,45950
1774615100742082,46130
1774615100785071,45920
1774615100827859,45950
1774615100870845,45940
1774615100913936,46040
1774615100957030,45990
1774615101000238,45940
1774615101043054,45930
1774615101086217,45960
1774615101129528,46020
1774615101176244,45910
1774615101219398,45940
1774615101262581,45990
1774615101305674,45960
1774615101348581,45990
1774615101391655,45880
1774615101434591,45940
1774615101477525,46020
1774615101520565,45970
1774615101563212,46000
1774615101606262,45980
1774615101649394,45970
1774615101695833,45940
1774615101738552,45930
1774615101781431,46080
1774615101824604,46030
1774615101867746,45970
1774615101910942,45990
1774615101953508,45950
1774615101996617,46010
1774615102039323,46030
1774615102082298,45950
1774615102125477,45900
1774615102168570,45980
1774615102215551,45930
1774615102258577,45900
1774615102301729,45910
1774615102344660,45850
1774615102387732,45950
1774615102430327,45990
1774615102473445,45950
1774615102516528,45990
1774615102559565,45940
1774615102602298,45940
1774615102645319,46020
1774615102688304,46050
1774615102735092,45960
1774615102777560,46070
1774615102820542,46000
1774615102863828,45930
1774615102906654,46000
1774615102949675,46080
1774615102992657,45950
1774615103035663,45900
1774615103078639,45940
1774615103121610,45960
1774615103164851,46050
1774615103207889,45960
1774615103254783,45900
1774615103297922,45920
1774615103341112,45980
1774615103384253,46050
1774615103427376,45910
1774615103470397,45900
1774615103513441,45910
1774615103556302,45950
1774615103599231,45900
1774615103642372,45960
1774615103685443,45930
1774615103728467,46050
1774615103774586,45940
1774615103817553,46100
1774615103860441,45990
1774615103903450,46040
1774615103946578,46030
1774615103989737,46050
1774615104032711,46050
1774615104075736,46070
1774615104118602,45940
1774615104161706,45970
1774615104204916,46030
1774615104247967,45960
1774615104294358,46020
1774615104337060,46090
1774615104380190,45970
1774615104423392,45980
1774615104466546,45920
1774615104509147,45920
1774615104552226,45980
1774615104595375,46050
1774615104638424,45980
1774615104681500,46030
1774615104724731,46050
1774615104767845,45930
1774615104814027,45970
1774615104857009,46140
1774615104899923,46050
1774615104942368,46010
1774615104985498,45990
1774615105028457,46010
1774615105071612,46000
1774615105114053,45950
1774615105156993,46000
1774615105199856,45960
1774615105242557,46000
1774615105285448,46000
1774615105328675,45970
1774615105373794,45920
1774615105416876,46000
1774615105459993,46040
1774615105503013,45990
1774615105545461,46000
1774615105588548,45940
1774615105631373,45960
1774615105674554,46040
1774615105717509,46040
1774615105760581,45980
1774615105803587,45940
1774615105846257,45990
1774615105889601,46110
1774615105933625,45950
1774615105976707,46060
1774615106019798,46080
1774615106062979,46060
1774615106106212,46040
1774615106148753,46000
1774615106191781,46020
1774615106234772,46020
1774615106277942,45950
1774615106321065,45990
1774615106364000,45980
1774615106407150,45990
1774615106453348,46030
1774615106496295,45940
1774615106539333,45930
1774615106582444,45880
1774615106625539,46030
1774615106668522,46050
1774615106711690,45950
1774615106754510,46050
1774615106797743,45970
1774615106840891,45990
1774615106884053,45970
1774615106927199,46130
1774615106973090,45970
1774615107016164,45990
1774615107059096,45950
1774615107102253,45950
1774615107145355,46020
1774615107188615,45990
1774615107231507,46020
1774615107274615,45980
1774615107317799,45980
1774615107360393,46000
1774615107403614,45980
1774615107446729,45990
1774615107493024,45930
1774615107535882,45980
1774615107578977,46000
1774615107621749,45990
1774615107664849,45950
1774615107707882,45960
1774615107751008,46070
1774615107794072,45980
1774615107837174,45970
1774615107880237,45930
1774615107923338,46040
1774615107965805,45980
1774615108012580,45960
1774615108055744,45950
1774615108098833,46030
1774615108141930,46020
1774615108184979,46000
1774615108228119,45940
1774615108271330,45980
1774615108313817,46040
1774615108357033,45950
1774615108399933,45990
1774615108443024,46000
1774615108486029,46020
1774615108532509,45950
1774615108575514,45920
1774615108618702,45900
1774615108661614,45960
1774615108704515,45950
1774615108747735,45990
1774615108790947,46060
1774615108834107,46010
1774615108877304,45990
1774615108920487,46000
1774615108963573,46100
1774615109006280,45950
1774615109052366,46020
1774615109095467,46000
1774615109138486,46020
1774615109181467,46030
1774615109224636,45950
1774615109267580,45920
1774615109310285,45960
1774615109353453,45980
1774615109396686,45960
1774615109439524,45960
1774615109482647,45940
1774615109525587,45960
1774615109572084,45950
1774615109614680,45920
1774615109657635,45950
1774615109700803,46000
1774615109743183,45960
1774615109786286,45940
1774615109829393,45960
1774615109872578,46020
1774615109915685,46010
1774615109958699,46010
1774615110001748,46100
1774615110044891,46020
1774615110091930,46010
1774615110134638,46010
1774615110177784,45990
1774615110220786,45930
1774615110263809,45960
1774615110306670,45950
1774615110349576,46010
1774615110392688,46010
1774615110435845,46000
1774615110478602,46000
1774615110521430,46030
1774615110564445,46020
1774615110607229,46000
1774615110651616,45970
1774615110694583,46080
1774615110737653,45880
1774615110780636,46020
1774615110823555,46060
1774615110866619,46010
1774615110909708,45970
1774615110952765,45990
1774615110995607,46030
1774615111038423,45960
1774615111081614,45980
1774615111124497,46010
1774615111171444,45990
1774615111214516,46020
1774615111257206,46010
1774615111300283,46060
1774615111343360,46050
1774615111385846,45950
1774615111429094,46010
1774615111472287,45930
1774615111515095,46040
1774615111558238,45940
1774615111601102,45930
1774615111644089,46070
1774615111691176,45950
1774615111734311,46040
1774615111777552,46020
1774615111820590,45930
1774615111863572,45950
1774615111906637,45920
1774615111949539,46000
1774615111992648,46030
1774615112035792,46140
1774615112078819,45980
1774615112121888,45990
1774615112165155,46050
1774615112210902,46010
1774615112253999,45970
1774615112297315,45970
1774615112340487,45970
1774615112383606,46000
1774615112426491,45930
1774615112469687,45990
1774615112512241,45960
1774615112555414,45980
1774615112598578,45970
1774615112641669,46030
1774615112684609,45980
1774615112730765,45990
1774615112773910,46030
1774615112816969,46050
1774615112859981,45980
1774615112903180,46010
1774615112946369,45980
1774615112989447,46030
1774615113032480,45990
1774615113075543,46020
1774615113118323,46030
1774615113161438,46050
1774615113204509,46040
1774615113250598,46020
1774615113293558,46030
1774615113336514,46010
1774615113379566,46080
1774615113422324,45940
1774615113465302,45940
1774615113508253,46010
1774615113551052,45950
1774615113594273,45910
1774615113637319,46050
1774615113680313,45990
1774615113723491,46000
1774615113770374,45960
1774615113813333,45950
1774615113856438,45970
1774615113899395,45960
1774615113941639,46000
1774615113984922,45950
1774615114027966,46050
1774615114070833,46120
1774615114113938,45930
1774615114156904,45940
1774615114200038,45950
1774615114242795,46030
1774615114285757,45930
1774615114330069,46040
1774615114373178,45940
1774615114416343,45960
1774615114459152,45970
1774615114502415,45910
1774615114545633,45900
1774615114588851,45970
1774615114631941,45990
1774615114674856,46010
1774615114717323,46020
1774615114760438,45960
1774615114803437,45970
1774615114849856,45990
1774615114892972,45930
1774615114935879,45980
1774615114978930,45930
1774615115022130,45980
1774615115065261,45980
1774615115108266,46140
1774615115151084,45990
1774615115194248,46020
1774615115237448,45950
1774615115280526,45920
1774615115323605,46020
1774615115369676,46020
1774615115412736,45980
1774615115455679,45880
1774615115498716,45980
1774615115541563,45960
1774615115584802,45970
1774615115627683,46000
1774615115670394,45950
1774615115713566,46040
1774615115756617,46010
1774615115799714,45920
1774615115842645,45990
1774615115889348,45990
1774615115932423,45920
1774615115975210,45920
1774615116018180,45990
1774615116061238,46040
1774615116104385,46030
1774615116147492,45990
1774615116190162,46020
1774615116233339,45990
1774615116275990,45960
1774615116318959,45980
1774615116361941,45960
1774615116409014,45960
1774615116452153,45990
1774615116495306,45940
1774615116538555,45990
1774615116581491,45920
1774615116624611,45980
1774615116667508,45980
1774615116710654,45960
1774615116753618,45960
1774615116796616,45980
1774615116839617,45950
1774615116882626,45950
1774615116928741,45920
1774615116971459,46000
1774615117013674,46010
1774615117056677,46020
1774615117099328,45910
1774615117141852,46020
1774615117184979,45880
1774615117228149,45870
1774615117271581,45920
1774615117314557,45930
1774615117357526,45950
1774615117400161,45980
