unix_timestamp,active_power (mW)
1774616317563065,45370
1774616317606711,40570
1774616317649246,41110
1774616317692236,45060
1774616317735104,45580
1774616317778364,45520
1774616317822445,45510
1774616317865795,45480
1774616317908822,45430
1774616317951504,45490
1774616317994735,45530
1774616318037803,45490
1774616318080509,45490
1774616318123427,45480
1774616318165902,45550
1774616318208854,45520
1774616318252367,45450
1774616318294965,45580
1774616318338180,45560
1774616318382539,45400
1774616318424904,45430
1774616318467883,45420
1774616318510974,45480
1774616318553713,45490
1774616318596762,45510
1774616318639697,45480
1774616318682245,45460
1774616318725343,45520
1774616318768403,45500
1774616318811595,45370
1774616318854664,45430
1774616318897693,45430
1774616318942807,45470
1774616318985659,45450
1774616319028924,45450
1774616319071213,45410
1774616319114050,45470
1774616319157089,45460
1774616319199960,45410
1774616319243080,45390
1774616319285697,45440
1774616319328786,45580
1774616319371664,45440
1774616319414595,45470
1774616319457499,45460
1774616319502973,45550
1774616319545724,45510
1774616319588647,45400
1774616319631577,45430
1774616319674118,45450
1774616319717201,45430
1774616319760239,45430
1774616319802987,45470
1774616319845904,45530
1774616319889108,45480
1774616319932199,45410
1774616319974937,45510
1774616320017963,45490
1774616320063189,45470
1774616320106304,45470
1774616320149260,45310
1774616320192289,45440
1774616320235402,45510
1774616320278013,45490
1774616320321171,45500
1774616320364265,45550
1774616320406969,45470
1774616320450106,45420
1774616320493256,45490
1774616320536208,45440
1774616320578710,45470
1774616320623480,45440
1774616320665914,45430
1774616320708448,45420
1774616320751560,45470
1774616320794537,45480
1774616320837712,45430
1774616320880836,45400
1774616320923742,45440
1774616320966809,45420
1774616321009909,45400
1774616321052925,45470
1774616321095958,45450
1774616321139270,45420
1774616321184084,45400
1774616321226774,45420
1774616321269647,45440
1774616321312195,45510
1774616321355346,45580
1774616321398554,45420
1774616321441214,45430
1774616321484323,45420
1774616321527216,45410
1774616321569769,45410
1774616321612883,45350
1774616321655833,45360
1774616321699024,45450
1774616321743720,45430
1774616321786525,45460
1774616321829405,45440
1774616321872350,45440
1774616321915304,45440
1774616321958346,45500
1774616322001261,45420
1774616322044260,45430
1774616322087311,45380
1774616322130327,45400
1774616322173301,45400
1774616322216344,45400
1774616322259300,45410
1774616322303995,45460
1774616322347182,45460
1774616322389632,45540
1774616322432626,45470
1774616322475675,45400
1774616322518588,45400
1774616322561540,45460
1774616322604668,45490
1774616322647641,45400
1774616322690790,45500
1774616322733719,45430
1774616322776890,45450
1774616322819837,45500
1774616322864207,45340
1774616322907047,45420
1774616322950603,45440
1774616322993711,45450
1774616323036710,45430
1774616323079200,45370
1774616323122238,45530
1774616323165336,45490
1774616323208544,45430
1774616323251627,45470
1774616323294730,45490
1774616323338262,45440
1774616323384521,45560
1774616323427648,45500
1774616323470766,45510
1774616323513786,45490
1774616323556943,45420
1774616323599745,45450
1774616323642699,45510
1774616323685832,45510
1774616323729051,45480
1774616323771983,45460
1774616323815248,45520
1774616323858438,45470
1774616323904592,45490
1774616323947641,45390
1774616323990612,45360
1774616324033706,45450
1774616324076744,45480
1774616324120000,45460
1774616324163165,45390
1774616324205679,45470
1774616324248840,45490
1774616324291959,45480
1774616324334943,45500
1774616324378326,45430
1774616324424757,45410
1774616324467868,45300
1774616324510530,45350
1774616324553645,45380
1774616324596816,45380
1774616324639842,45430
1774616324682924,45430
1774616324725760,45490
1774616324768872,45450
1774616324811974,45450
1774616324854741,45430
1774616324897759,45390
1774616324941009,45370
1774616324984934,45270
1774616325027814,45400
1774616325071023,45450
1774616325113567,45460
1774616325156661,45440
1774616325199718,45350
1774616325242804,45420
1774616325285937,45310
1774616325328895,45330
1774616325372093,45350
1774616325415167,45310
1774616325458237,45380
1774616325505241,45410
1774616325548283,45490
1774616325591039,45450
1774616325633722,45440
1774616325676921,45360
1774616325720131,45380
1774616325763289,45340
1774616325806260,45300
1774616325849334,45290
1774616325892318,45350
1774616325934917,45370
1774616325977406,45460
1774616326020339,45480
1774616326065449,45370
1774616326108503,45340
1774616326151623,45370
1774616326194546,45350
1774616326237488,45410
1774616326280646,45350
1774616326323860,45320
1774616326366618,45380
1774616326409737,45420
1774616326452967,45470
1774616326496126,45660
1774616326539003,45390
1774616326581557,45380
1774616326625651,45320
1774616326668659,45360
1774616326711282,45340
1774616326753710,45370
1774616326796617,45450
1774616326839515,45500
1774616326882778,45420
1774616326925957,45460
1774616326969245,45410
1774616327012407,45410
1774616327055308,45330
1774616327098174,45390
1774616327141121,45370
1774616327185790,45450
1774616327228974,45560
1774616327271903,45350
1774616327315014,45420
1774616327358047,45350
1774616327401278,45330
1774616327444429,45360
1774616327487013,45390
1774616327530316,45550
1774616327573001,45540
1774616327615728,45540
1774616327658588,45540
1774616327701831,45500
1774616327746199,45350
1774616327788497,45310
1774616327831036,45380
1774616327874001,45380
1774616327917172,45540
1774616327960311,45420
1774616328003210,45460
1774616328046222,45470
1774616328089411,45360
1774616328132502,45350
1774616328175659,45300
1774616328218683,45350
1774616328261666,45370
1774616328306383,45450
1774616328349557,45410
1774616328392055,45450
1774616328435286,45360
1774616328478509,45380
1774616328521618,45440
1774616328564662,45400
1774616328607871,45410
1774616328651115,45430
1774616328694183,45380
1774616328736541,45310
1774616328779627,45350
1774616328822394,45340
1774616328866700,45460
1774616328909850,45460
1774616328953049,45440
1774616328996062,45350
1774616329039191,45410
1774616329082355,45270
1774616329125327,45380
1774616329168371,45360
1774616329211159,45430
1774616329254268,45390
1774616329297202,45340
1774616329339743,45310
1774616329382824,45340
1774616329427031,45350
1774616329470131,45410
1774616329513252,45450
1774616329555907,45530
1774616329598358,45450
1774616329641450,45430
1774616329684511,45400
1774616329727585,45560
1774616329770633,45510
1774616329813643,45450
1774616329856665,45440
1774616329899762,45400
1774616329942302,45520
1774616329987521,45530
1774616330030363,45570
1774616330073225,45430
1774616330116179,45490
1774616330159148,45480
1774616330202174,45560
1774616330245062,45500
1774616330288197,45510
1774616330331245,45470
1774616330373688,45430
1774616330416715,45420
1774616330459825,45430
1774616330502956,45450
1774616330547841,45590
1774616330590894,45580
1774616330634160,45450
1774616330677068,45530
1774616330719863,45420
1774616330762803,45370
1774616330805888,45390
1774616330848351,45360
1774616330891373,45360
1774616330934279,45360
1774616330977154,45490
1774616331020199,45430
1774616331062990,45430
1774616331108072,45430
1774616331151182,45410
1774616331194241,45540
1774616331237241,45430
1774616331280265,45420
1774616331323485,45410
1774616331366350,45440
1774616331409385,45510
1774616331452534,45510
1774616331495750,45560
1774616331538691,45480
1774616331581818,45480
1774616331628633,45460
1774616331671158,45510
1774616331714185,45490
1774616331757475,45490
1774616331800691,45450
1774616331843804,45490
1774616331886590,45470
1774616331929728,45510
1774616331972873,45500
1774616332016112,45490
1774616332059244,45480
1774616332102245,45450
1774616332148737,45530
1774616332191763,45400
1774616332234798,45450
1774616332277698,45520
1774616332320885,45430
1774616332363833,45480
1774616332406986,45490
1774616332450009,45450
1774616332493077,45380
1774616332535990,45390
1774616332579118,45430
1774616332621746,45430
1774616332668922,45400
1774616332712164,45440
1774616332755379,45420
1774616332798541,45250
1774616332841764,45280
1774616332884843,45410
1774616332928001,45410
1774616332971088,45430
1774616333013744,45380
1774616333056894,45350
1774616333099848,45410
1774616333143058,45290
1774616333189323,45340
1774616333232399,45300
1774616333275576,45440
1774616333318792,45430
1774616333361694,45410
1774616333404724,45400
1774616333447712,45400
1774616333490622,45290
1774616333533632,45290
1774616333576890,45320
1774616333620049,45380
1774616333662935,45530
1774616333709474,45490
1774616333752607,45290
1774616333795688,45290
1774616333838357,45360
1774616333881399,45280
1774616333924249,45450
1774616333967233,45470
1774616334010301,45460
1774616334053317,45450
1774616334096331,45410
1774616334139279,45350
1774616334181852,45320
1774616334225064,45350
1774616334269803,45380
1774616334312916,45480
