unix_timestamp,active_power (mW)
1774609799447721,42640
1774609799490596,42800
1774609799533121,42580
1774609799576300,42610
1774609799619157,42590
1774609799662339,42560
1774609799705521,42570
1774609799748503,42660
1774609799791714,42610
1774609799834960,42540
1774609799881450,42640
1774609799924563,42640
1774609799967476,42580
1774609800010343,42560
1774609800053405,42580
1774609800096392,42570
1774609800139609,42580
1774609800182762,42480
1774609800225697,42490
1774609800268864,42470
1774609800311784,42440
1774609800355001,42470
1774609800401543,42420
1774609800444604,42420
1774609800487838,42470
1774609800530671,42550
1774609800573879,42440
1774609800616755,42540
1774609800659700,42430
1774609800702873,42440
1774609800745913,42500
1774609800788940,42460
1774609800831865,42580
1774609800874640,42520
1774609800921589,42680
1774609800964694,42690
1774609801007810,42650
1774609801050913,42600
1774609801093762,42650
1774609801136911,42500
1774609801179908,42610
1774609801223068,42520
1774609801265495,42560
1774609801308431,42590
1774609801351585,42500
1774609801394569,42640
1774609801437502,42600
1774609801481808,42470
1774609801524848,42570
1774609801567847,42670
1774609801611020,42570
1774609801653830,42570
1774609801696726,42570
1774609801739862,42530
1774609801782809,42590
1774609801825640,42540
1774609801868798,42570
1774609801911720,42670
1774609801954632,42620
1774609802001781,42500
1774609802044862,42510
1774609802088126,42480
1774609802131326,42590
1774609802173803,42530
1774609802216853,42520
1774609802259817,42520
1774609802302814,42490
1774609802345944,42480
1774609802388952,42480
1774609802432201,42500
1774609802475025,42430
1774609802517588,42500
1774609802561950,42720
1774609802605136,42520
1774609802647932,42580
1774609802690511,42590
1774609802733705,42610
1774609802776435,42590
1774609802819504,42510
1774609802862466,42470
1774609802904813,42530
1774609802947762,42440
1774609802990875,42420
1774609803033827,42520
1774609803076689,42540
1774609803122218,42540
1774609803165294,42580
1774609803208495,42560
1774609803251712,42590
1774609803294506,42580
1774609803337776,42560
1774609803380962,42520
1774609803423924,42550
1774609803467040,42600
1774609803509656,42510
1774609803552853,42560
1774609803595762,42510
1774609803642164,42510
1774609803685160,42540
1774609803728282,42440
1774609803771389,42460
1774609803814415,42470
1774609803857412,42520
1774609803900485,42530
1774609803943641,42520
1774609803986671,42630
1774609804029830,42580
1774609804072921,42590
1774609804115839,42530
1774609804162394,42510
1774609804205629,42440
1774609804248729,42530
1774609804291827,42600
1774609804334969,42560
1774609804378119,42500
1774609804421360,42530
1774609804464597,42500
1774609804507450,42530
1774609804550636,42500
1774609804593881,42550
1774609804637072,42770
1774609804682523,42650
1774609804725626,42580
1774609804768508,42620
1774609804811687,42590
1774609804854202,42580
1774609804897370,42550
1774609804940451,42520
1774609804983387,42550
1774609805026073,42570
1774609805069292,42500
1774609805112312,42430
1774609805155270,42470
1774609805198567,42530
1774609805242584,42440
1774609805285646,42520
1774609805328788,42460
1774609805371795,42420
1774609805414701,42520
1774609805457270,42550
1774609805500398,42490
1774609805543095,42560
1774609805586179,42530
1774609805629457,42540
1774609805672582,42620
1774609805715524,42580
1774609805758563,42530
1774609805802663,42420
1774609805845141,42420
1774609805888080,42420
1774609805931234,42440
1774609805973639,42400
1774609806016820,42420
1774609806059697,42430
1774609806102376,42470
1774609806145333,42480
1774609806188479,42530
1774609806231730,42630
1774609806274896,42580
1774609806317794,42480
1774609806362877,42450
1774609806405902,42540
1774609806448915,42520
1774609806491814,42510
1774609806534998,42470
1774609806577842,42530
1774609806620956,42480
1774609806663750,42470
1774609806706812,42640
1774609806750001,42350
1774609806792925,42320
1774609806835869,42460
1774609806878614,42450
1774609806923092,42510
1774609806966173,42470
1774609807009201,42440
1774609807052147,42450
1774609807095111,42500
1774609807138227,42490
1774609807181418,42480
1774609807224388,42500
1774609807267329,42480
1774609807310411,42440
1774609807353507,42410
1774609807396596,42510
1774609807443156,42430
1774609807485682,42390
1774609807528847,42490
1774609807571734,42580
1774609807614568,42580
1774609807657764,42580
1774609807700965,42710
1774609807743880,42520
1774609807786731,42540
1774609807829588,42550
1774609807872203,42570
1774609807915054,42540
1774609807957921,42520
1774609808003425,42550
1774609808045943,42500
1774609808089113,42610
1774609808132203,42470
1774609808175235,42550
1774609808218391,42520
1774609808261524,42540
1774609808304111,42520
1774609808346839,42570
1774609808389813,42520
1774609808432912,42520
1774609808475551,42510
1774609808518350,42460
1774609808563443,42460
1774609808606550,42430
1774609808649501,42450
1774609808692717,42350
1774609808735895,42520
1774609808778962,42490
1774609808821670,42540
1774609808864580,42540
1774609808907667,42470
1774609808950768,42470
1774609808993850,42460
1774609809036997,42480
1774609809083709,42510
1774609809126898,42570
1774609809169850,42580
1774609809212991,42560
1774609809255835,42560
1774609809298844,42650
1774609809341662,42520
1774609809384805,42500
1774609809427818,42530
1774609809470560,42530
1774609809513590,42530
1774609809556786,42560
1774609809599642,42480
1774609809644043,42540
1774609809686605,42490
1774609809729668,42650
1774609809772839,42550
1774609809815723,42540
1774609809858923,42500
1774609809901889,42620
1774609809944887,42560
1774609809987881,42500
1774609810030836,42550
1774609810073828,42540
1774609810116855,42530
1774609810159848,42500
1774609810204212,42540
1774609810246939,42460
1774609810289506,42540
1774609810332685,42560
1774609810375853,42530
1774609810418877,42520
1774609810461829,42510
1774609810504860,42550
1774609810547315,42580
1774609810590379,42550
1774609810633573,42610
1774609810676666,42500
1774609810719726,42520
1774609810764302,42600
1774609810807484,42570
1774609810850548,42460
1774609810893677,42590
1774609810936690,42510
1774609810979764,42550
1774609811022718,42550
1774609811065967,42550
1774609811109026,42560
1774609811152241,42560
1774609811195114,42520
1774609811238083,42460
1774609811284682,42470
1774609811327707,42490
1774609811370635,42490
1774609811413593,42520
1774609811456652,42470
1774609811499630,42570
1774609811542572,42480
1774609811585830,42480
1774609811628953,42520
1774609811671908,42460
1774609811715067,42550
1774609811757995,42520
1774609811804904,42590
1774609811847890,42550
1774609811890710,42540
1774609811933841,42530
1774609811977000,42470
1774609812020167,42430
1774609812063421,42550
1774609812105852,42560
1774609812148863,42510
1774609812191797,42520
1774609812234902,42570
1774609812278048,42570
1774609812325081,42550
1774609812368234,42600
1774609812411338,42460
1774609812454493,42500
1774609812497498,42550
1774609812540552,42520
1774609812583624,42500
1774609812626549,42520
1774609812669670,42510
1774609812712686,42560
1774609812755685,42560
1774609812798714,42480
1774609812845363,42470
1774609812888071,42490
1774609812931117,42540
1774609812974105,42510
1774609813017338,42480
1774609813060503,42540
1774609813103465,42450
1774609813146380,42470
1774609813189387,42530
1774609813232582,42520
1774609813275732,42510
1774609813318639,42520
1774609813365476,42560
1774609813408670,42550
1774609813451901,42630
1774609813494760,42510
1774609813537694,42500
1774609813580867,42540
1774609813623493,42550
1774609813666724,42450
1774609813709880,42510
1774609813752895,42500
1774609813795873,42490
1774609813838547,42520
1774609813881767,42690
1774609813925809,42600
1774609813968939,42450
1774609814012172,42570
1774609814055349,42530
1774609814098386,42510
1774609814141531,42580
1774609814184741,42560
1774609814227926,42610
1774609814270884,42540
1774609814313834,42510
1774609814356913,42470
1774609814400007,42550
1774609814445952,42510
1774609814489115,42440
1774609814532094,42530
1774609814575316,42560
1774609814618505,42560
1774609814661559,42500
1774609814704639,42500
1774609814747636,42550
1774609814790707,42470
1774609814833730,42570
1774609814876844,42740
1774609814919698,42580
1774609814962282,42530
1774609815006171,42550
1774609815049202,42510
1774609815092340,42520
1774609815135375,42500
1774609815177686,42560
1774609815220914,42520
1774609815264108,42540
1774609815307284,42490
1774609815350339,42560
1774609815393579,42510
1774609815436896,42490
1774609815479931,42460
1774609815526523,42520
1774609815569609,42600
1774609815612632,42520
1774609815655684,42520
1774609815698786,42620
1774609815741937,42500
1774609815784870,42540
1774609815827933,42570
1774609815870923,42530
1774609815913764,42620
1774609815956745,42550
1774609815999626,42600
1774609816042851,42500
1774609816086776,42410
1774609816129770,42600
1774609816172893,42510
1774609816215700,42560
1774609816258874,42590
1774609816301918,42450
1774609816344862,42530
1774609816387850,42500
1774609816430974,42540
1774609816474031,42520
1774609816517181,42580
1774609816560277,42560
1774609816602901,42610
1774609816647215,42550
1774609816690238,42490
1774609816733246,42560
1774609816776378,42570
1774609816819338,42530
1774609816862410,42480
1774609816905159,42690
1774609816948313,42600
1774609816991465,42540
1774609817033792,42550
1774609817076929,42480
1774609817119753,42570
1774609817162601,42570
1774609817207472,42520
1774609817249926,42570
1774609817293014,42540
1774609817335946,42490
1774609817378897,42490
1774609817421785,42480
1774609817465064,42560
1774609817508005,42550
1774609817550610,42530
1774609817593479,42560
1774609817636469,42560
1774609817679770,42520
1774609817722321,42580
1774609817767701,42530
1774609817810716,42510
1774609817853895,42580
1774609817896584,42510
