unix_timestamp,active_power (mW)
1774616200225458,45460
1774616200270278,34960
1774616200313411,47040
1774616200356552,45400
1774616200399150,45470
1774616200442261,45430
1774616200485424,45510
1774616200528533,45620
1774616200571603,45350
1774616200614641,45400
1774616200657805,45540
1774616200700343,45450
1774616200742828,45510
1774616200785685,45480
1774616200830051,45430
1774616200873192,45360
1774616200916217,45380
1774616200958864,45350
1774616201002025,45480
1774616201045149,45510
1774616201088137,45470
1774616201131136,45480
1774616201174208,45490
1774616201217390,45560
1774616201260570,45480
1774616201303652,45410
1774616201349828,45390
1774616201392917,45380
1774616201435592,45450
1774616201478320,45470
1774616201521395,45470
1774616201564376,45630
1774616201607670,45550
1774616201650796,45430
1774616201694071,45570
1774616201737195,45450
1774616201780421,45450
1774616201822869,45430
1774616201869676,45430
1774616201912769,45430
1774616201955816,45490
1774616201998821,45480
1774616202041835,45440
1774616202085034,45460
1774616202128058,45360
1774616202170772,45410
1774616202213760,45380
1774616202257060,45460
1774616202300155,45450
1774616202342715,45470
1774616202389528,45430
1774616202432700,45470
1774616202475846,45490
1774616202518365,45460
1774616202561529,45460
1774616202604731,45490
1774616202647480,45410
1774616202690538,45430
1774616202733688,45480
1774616202776830,45390
1774616202819650,45520
1774616202862515,45460
1774616202909313,45400
1774616202952265,45480
1774616202995287,45450
1774616203038528,45410
1774616203081435,45420
1774616203124591,45470
1774616203167647,45450
1774616203210583,45420
1774616203253701,45460
1774616203296956,45460
1774616203339889,45480
1774616203383005,45370
1774616203429121,45440
1774616203472079,45400
1774616203515035,45430
1774616203558215,45540
1774616203600684,45590
1774616203643767,45460
1774616203686836,45480
1774616203730019,45420
1774616203773273,45470
1774616203816412,45390
1774616203859216,45470
1774616203902453,45460
1774616203949006,45450
1774616203992004,45530
1774616204035025,45510
1774616204077424,45480
1774616204120507,45450
1774616204163803,45440
1774616204207026,45390
1774616204249729,45480
1774616204292756,45450
1774616204335845,45410
1774616204379038,45350
1774616204422211,45420
1774616204468693,45390
1774616204511405,45420
1774616204554543,45380
1774616204597157,45410
1774616204640221,45610
1774616204683505,45460
1774616204726705,45380
1774616204769821,45480
1774616204812690,45490
1774616204855300,45470
1774616204897693,45510
1774616204940759,45480
1774616204983819,45390
1774616205028419,45460
1774616205071202,45420
1774616205113585,45490
1774616205156602,45500
1774616205199687,45450
1774616205242930,45480
1774616205286012,45400
1774616205329100,45420
1774616205372063,45450
1774616205414548,45410
1774616205457751,45410
1774616205500950,45430
1774616205543854,45540
1774616205588230,45430
1774616205630511,45580
1774616205673675,45360
1774616205716602,45480
1774616205759778,45440
1774616205802945,45490
1774616205846000,45480
1774616205888971,45430
1774616205932152,45350
1774616205975030,45340
1774616206018204,45440
1774616206061371,45440
1774616206107942,45480
1774616206150556,45520
1774616206193683,45420
1774616206236271,45550
1774616206279196,45400
1774616206322224,45440
1774616206365193,45460
1774616206408386,45440
1774616206451579,45410
1774616206494766,45430
1774616206537742,45460
1774616206580879,45460
1774616206627719,45480
1774616206670860,45500
1774616206713978,45420
1774616206757107,45390
1774616206800029,45500
1774616206842566,45440
1774616206885655,45520
1774616206928776,45450
1774616206971973,45430
1774616207015008,45460
1774616207058069,45360
1774616207101165,45380
1774616207147398,45460
1774616207190497,45460
1774616207233687,45400
1774616207276868,45420
1774616207320045,45400
1774616207363151,45470
1774616207406330,45420
1774616207448896,45380
1774616207491972,45400
1774616207535190,45380
1774616207578434,45330
1774616207621607,45420
1774616207667141,45450
1774616207710138,45490
1774616207753259,45390
1774616207796185,45430
1774616207839417,45390
1774616207882257,45380
1774616207925436,45400
1774616207968658,45400
1774616208011849,45510
1774616208054496,45470
1774616208097497,45450
1774616208140481,45450
1774616208186882,45410
1774616208229890,45450
1774616208273044,45380
1774616208316038,45440
1774616208359122,45470
1774616208402134,45390
1774616208445320,45470
1774616208488430,45460
1774616208531250,45530
1774616208574287,45470
1774616208617242,45420
1774616208660325,45380
1774616208706600,45560
1774616208749768,45380
1774616208792966,45520
1774616208836128,45430
1774616208879155,45500
1774616208922111,45390
1774616208965339,45380
1774616209008509,45440
1774616209051666,45480
1774616209094474,45500
1774616209137581,45450
1774616209180584,45410
1774616209226212,45360
1774616209269311,45450
1774616209312221,45460
1774616209355010,45330
1774616209397840,45280
1774616209441115,45300
1774616209484157,45280
1774616209527121,45400
1774616209569603,45420
1774616209612671,45420
1774616209655602,45450
1774616209698439,45420
1774616209741665,45450
1774616209785935,45320
1774616209829155,45480
1774616209871854,45410
1774616209914635,45480
1774616209957894,45380
1774616210001061,45270
1774616210044185,45310
1774616210087103,45390
1774616210130255,45460
1774616210173416,45360
1774616210216639,45390
1774616210259685,45380
1774616210305651,45430
1774616210348801,45340
1774616210391924,45460
1774616210435112,45470
1774616210478154,45450
1774616210521169,45450
1774616210564199,45470
1774616210606847,45460
1774616210649741,45450
1774616210693021,45470
1774616210736161,45410
1774616210779060,45540
1774616210825491,45570
1774616210868539,45460
1774616210911508,45490
1774616210954182,45410
1774616210997161,45450
1774616211039497,45390
1774616211082434,45430
1774616211125520,45450
1774616211168695,45400
1774616211211885,45390
1774616211254626,45420
1774616211297659,45380
1774616211340749,45440
1774616211385077,45440
1774616211428134,45460
1774616211471171,45490
1774616211514221,45420
1774616211557266,45430
1774616211600408,45410
1774616211643510,45420
1774616211686401,45440
1774616211729632,45450
1774616211772806,45400
1774616211815899,45600
1774616211858820,45480
1774616211904864,45410
1774616211947864,45450
1774616211990793,45430
1774616212034049,45430
1774616212077169,45430
1774616212120145,45450
1774616212163139,45470
1774616212206141,45390
1774616212249165,45420
1774616212292053,45470
1774616212335179,45440
1774616212378091,45460
1774616212424557,45440
1774616212467721,45460
1774616212510893,45430
1774616212553810,45460
1774616212596965,45430
1774616212640118,45500
1774616212683198,45480
1774616212726197,45330
1774616212769185,45530
1774616212812260,45390
1774616212855498,45590
1774616212897845,45450
1774616212944437,45480
1774616212986820,45470
1774616213029859,45470
1774616213073140,45460
1774616213116147,45470
1774616213158870,45430
1774616213201965,45430
1774616213244735,45450
1774616213287912,45490
1774616213331199,45460
1774616213374283,45430
1774616213417350,45290
1774616213464004,45410
1774616213506660,45460
1774616213549714,45520
1774616213592821,45430
1774616213636039,45400
1774616213678928,45400
1774616213721722,45480
1774616213764917,45440
1774616213807960,45450
1774616213850431,45610
1774616213893314,45440
1774616213936269,45520
1774616213979038,45530
1774616214023863,45450
1774616214066885,45410
1774616214110063,45460
1774616214153043,45410
1774616214196083,45510
1774616214239120,45440
1774616214282184,45500
1774616214325232,45460
1774616214368191,45410
1774616214411407,45450
1774616214454538,45470
1774616214497778,45430
1774616214543554,45500
1774616214586600,45420
1774616214629724,45380
1774616214673090,45460
1774616214716094,45400
1774616214759085,45410
1774616214802390,45420
1774616214845597,45350
1774616214888701,45500
1774616214931532,45520
1774616214974633,45480
1774616215017738,45470
1774616215063209,45410
1774616215106185,45440
1774616215149155,45390
1774616215192129,45450
1774616215235347,45430
1774616215278400,45410
1774616215321547,45420
1774616215364742,45430
1774616215407851,45430
1774616215450500,45540
1774616215493596,45460
1774616215536810,45420
1774616215582875,45410
1774616215625663,45400
1774616215668835,45460
1774616215711989,45470
1774616215755200,45470
1774616215798325,45290
1774616215841252,45450
1774616215884417,45450
1774616215927602,45520
1774616215970471,45470
1774616216013715,45530
1774616216056544,45490
1774616216102658,45470
1774616216145806,45490
1774616216189027,45470
1774616216231916,45420
1774616216275000,45430
1774616216317687,45430
1774616216360713,45450
1774616216403798,45380
1774616216446772,45430
1774616216489920,45470
1774616216532801,45430
1774616216576251,45450
1774616216622532,45490
1774616216665616,45380
1774616216708768,45430
1774616216751766,45480
1774616216794428,45450
1774616216837639,45400
1774616216880543,45470
1774616216923675,45560
1774616216966786,45430
