unix_timestamp,active_power (mW)
1774616216993636,45520
1774616217036030,38940
1774616217078579,46260
1774616217121818,45450
1774616217164884,45520
1774616217207916,45510
1774616217251021,45420
1774616217294213,45430
1774616217337218,45460
1774616217382229,45470
1774616217425368,45420
1774616217468536,45520
1774616217511667,45490
1774616217554411,45470
1774616217597419,45420
1774616217640541,45450
1774616217683648,45430
1774616217726880,45480
1774616217770018,45400
1774616217813191,45470
1774616217856094,45460
1774616217901937,45480
1774616217944985,45650
1774616217988009,45480
1774616218031119,45400
1774616218073604,45390
1774616218116603,45450
1774616218159536,45450
1774616218202072,45430
1774616218245156,45490
1774616218288141,45420
1774616218331318,45460
1774616218374530,45420
1774616218417748,45450
1774616218461732,45390
1774616218504797,45440
1774616218547645,45440
1774616218590739,45440
1774616218633730,45430
1774616218676802,45390
1774616218719610,45420
1774616218762611,45370
1774616218805318,45430
1774616218848475,45470
1774616218891711,45470
1774616218934890,45480
1774616218981449,45470
1774616219024621,45480
1774616219067692,45460
1774616219110893,45420
1774616219153899,45430
1774616219197030,45430
1774616219240210,45390
1774616219283411,45520
1774616219326547,45480
1774616219369675,45410
1774616219412603,45460
1774616219455667,45470
1774616219501116,45380
1774616219543953,45430
1774616219587174,45390
1774616219629635,45430
1774616219672857,45460
1774616219715988,45470
1774616219758892,45470
1774616219801915,45460
1774616219844953,45440
1774616219888064,45440
1774616219930954,45410
1774616219974125,45440
1774616220016755,45510
1774616220060995,45540
1774616220104148,45400
1774616220147221,45430
1774616220190300,45440
1774616220233283,45390
1774616220276200,45420
1774616220319360,45370
1774616220362340,45400
1774616220405571,45450
1774616220448606,45370
1774616220491746,45480
1774616220534405,45420
1774616220580834,45420
1774616220623955,45420
1774616220666813,45410
1774616220709809,45370
1774616220752806,45350
1774616220795994,45390
1774616220839166,45420
1774616220882241,45480
1774616220925293,45390
1774616220968463,45460
1774616221011664,45450
1774616221054856,45530
1774616221100563,45470
1774616221143680,45440
1774616221187000,45390
1774616221229804,45410
1774616221272876,45470
1774616221315782,45390
1774616221358909,45390
1774616221401861,45450
1774616221445067,45430
