unix_timestamp,active_power (mW)
1774614080823136,45520
1774614080865421,40910
1774614080907879,41670
1774614080950508,45460
1774614080993780,45670
1774614081040502,45610
1774614081083451,45580
1774614081126402,45500
1774614081169533,45570
1774614081212585,45590
1774614081255515,45590
1774614081298592,45540
1774614081341766,45600
1774614081384728,45530
1774614081427522,45580
1774614081470513,45590
1774614081513568,45500
1774614081556598,45600
1774614081600816,45510
1774614081643974,45590
1774614081686532,45510
1774614081729555,45600
1774614081772648,45630
1774614081815584,45610
1774614081858486,45590
1774614081901657,45580
1774614081944613,45530
1774614081987783,45580
1774614082030420,45510
1774614082073576,45490
1774614082116785,45570
1774614082161148,45510
1774614082204330,45560
1774614082247492,45500
1774614082290476,45500
1774614082333616,45570
1774614082376766,45490
1774614082419792,45480
1774614082462774,45540
1774614082505804,45450
1774614082548828,45550
1774614082592010,45500
1774614082634508,45450
1774614082681336,45470
1774614082724418,45480
1774614082767493,45490
1774614082810568,45470
1774614082853844,45400
1774614082896832,45610
1774614082939970,45510
1774614082983168,45460
1774614083026148,45480
1774614083069357,45510
1774614083112569,45500
1774614083155438,45500
1774614083201594,45500
1774614083244674,45450
1774614083287691,45460
1774614083330641,45540
1774614083373692,45490
1774614083416733,45500
1774614083459758,45470
1774614083502661,45500
1774614083544918,45520
1774614083588078,45470
1774614083630767,45440
1774614083673651,45500
1774614083716827,45470
1774614083761844,45440
1774614083804939,45490
1774614083847829,45470
1774614083890781,45490
1774614083933912,45630
1774614083976899,45450
1774614084019846,45470
1774614084062686,45460
1774614084105829,45410
1774614084148818,45450
1774614084191632,45410
1774614084234689,45470
1774614084277356,45460
1774614084322129,45400
1774614084365326,45490
1774614084408509,45490
1774614084451380,45480
1774614084494327,45470
1774614084537604,45440
1774614084580753,45440
1774614084623875,45410
1774614084666849,45450
1774614084709887,45440
1774614084752977,45490
1774614084795989,45420
1774614084842447,45500
1774614084885639,45390
1774614084928841,45610
1774614084971825,45400
1774614085014533,45440
1774614085057449,45560
1774614085100656,45440
1774614085143420,45460
1774614085186366,45430
1774614085229332,45490
1774614085272491,45390
1774614085315366,45480
1774614085358615,45390
1774614085402710,45470
1774614085445832,45500
1774614085489051,45490
1774614085532132,45460
1774614085574856,45480
1774614085618016,45490
1774614085660900,45460
1774614085703871,45510
1774614085746772,45540
1774614085789970,45430
1774614085833217,45520
1774614085876346,45460
1774614085922965,45480
1774614085966148,45610
1774614086009359,45530
1774614086052330,45570
1774614086095481,45450
1774614086138440,45530
1774614086181559,45520
1774614086224518,45410
1774614086267483,45570
1774614086310651,45420
1774614086353557,45500
1774614086396697,45500
1774614086443221,45540
1774614086486336,45490
1774614086529341,45500
1774614086572430,45510
1774614086615368,45490
1774614086658601,45440
1774614086701830,45480
1774614086744906,45460
1774614086787949,45420
1774614086830482,45420
1774614086873623,45490
1774614086916567,45450
1774614086959483,45390
1774614087003314,45550
1774614087046566,45490
1774614087089790,45480
1774614087132758,45460
1774614087176040,45520
1774614087219166,45480
1774614087261782,45460
1774614087304864,45550
1774614087347807,45510
1774614087390724,45450
1774614087433226,45490
1774614087476409,45530
1774614087519154,45430
1774614087563686,45490
1774614087606514,45580
1774614087649675,45450
1774614087692670,45450
1774614087735200,45430
1774614087778378,45520
1774614087821413,45490
1774614087864633,45520
1774614087907689,45490
1774614087950708,45570
1774614087993865,45500
1774614088036898,45650
1774614088079395,45440
1774614088124180,45520
1774614088166859,45500
1774614088209908,45540
1774614088253039,45500
1774614088296211,45470
1774614088339426,45530
1774614088382595,45530
1774614088425623,45540
1774614088468680,45460
1774614088511772,45580
1774614088555002,45570
1774614088597578,45540
1774614088644295,45460
1774614088687467,45490
1774614088730609,45500
1774614088773561,45530
1774614088816501,45500
1774614088859436,45480
1774614088902525,45470
1774614088945536,45430
1774614088988299,45510
1774614089031506,45450
1774614089074745,45560
1774614089117838,45400
1774614089164494,45480
1774614089207228,45480
1774614089249914,45460
1774614089293051,45450
1774614089335897,45510
1774614089378837,45410
1774614089421715,45440
1774614089465009,45450
1774614089508268,45530
1774614089551128,45530
1774614089594359,45510
1774614089637565,45540
1774614089680679,45510
1774614089724985,45460
1774614089768081,45510
1774614089810974,45460
1774614089853639,45560
1774614089896832,45490
1774614089939948,45600
1774614089982906,45440
1774614090025683,45520
1774614090068701,45650
1774614090111838,45440
1774614090154456,45540
1774614090197624,45560
1774614090240740,45450
1774614090285251,45380
1774614090328381,45530
1774614090371507,45480
1774614090414631,45540
1774614090457710,45500
1774614090500925,45550
1774614090543919,45510
1774614090586608,45560
1774614090629543,45520
1774614090672698,45600
1774614090715967,45540
1774614090759119,45550
1774614090805502,45530
1774614090848578,45450
1774614090891668,45510
1774614090934385,45430
1774614090977417,45460
1774614091020434,45420
1774614091063387,45470
1774614091105905,45510
1774614091149130,45500
1774614091192112,45540
1774614091235130,45490
1774614091278134,45500
1774614091321327,45450
1774614091365765,45440
1774614091408905,45470
1774614091452079,45470
1774614091494607,45410
1774614091537468,45470
1774614091580509,45400
1774614091623611,45450
1774614091666231,45500
1774614091709417,45420
1774614091752363,45480
1774614091795222,45480
1774614091838410,45430
1774614091881617,45400
1774614091926019,45430
1774614091969157,45400
1774614092012012,45490
1774614092054716,45560
1774614092097860,45690
1774614092140811,45570
1774614092183765,45450
1774614092226642,45580
1774614092269797,45620
1774614092312825,45580
1774614092356033,45490
1774614092399238,45540
1774614092442249,45510
1774614092486485,45500
1774614092529613,45500
1774614092572520,45540
1774614092615735,45560
1774614092658893,45520
1774614092701981,45440
1774614092745013,45510
1774614092787893,45510
1774614092830787,45460
1774614092873820,45560
1774614092916986,45520
1774614092959911,45490
1774614093006677,45420
1774614093049840,45400
1774614093092798,45400
1774614093135937,45560
1774614093178842,45490
1774614093221808,45550
1774614093264908,45550
1774614093307890,45450
1774614093350873,45530
1774614093393826,45490
1774614093436928,45510
1774614093479966,45550
