unix_timestamp,active_power (mW)
1774616468436283,45490
1774616468478719,40530
1774616468521750,41230
1774616468564475,45010
1774616468607641,45560
1774616468650824,45510
1774616468695622,45460
1774616468738781,45350
1774616468781489,45460
1774616468824421,45550
1774616468867550,45520
1774616468910647,45370
1774616468953654,45380
1774616468996763,45450
1774616469039308,45480
1774616469082345,45400
1774616469125350,45440
1774616469168446,45350
1774616469211060,45320
1774616469255261,45330
1774616469298381,45440
1774616469341329,45470
1774616469384488,45470
1774616469427496,45470
1774616469470442,45510
1774616469513550,45590
1774616469556558,45450
1774616469599608,45460
1774616469642286,45470
1774616469685393,45410
1774616469728436,45470
1774616469775266,45390
1774616469818366,45460
1774616469861582,45440
1774616469904818,45480
1774616469948312,45380
1774616469991372,45410
1774616470034351,45480
1774616470077369,45490
1774616470120362,45460
1774616470163347,45470
1774616470205785,45420
1774616470248309,45400
1774616470295140,45390
1774616470338171,45370
1774616470381303,45360
1774616470424220,45480
1774616470467282,45390
1774616470510296,45530
1774616470553480,45510
1774616470596663,45470
1774616470639774,45370
1774616470682358,45420
1774616470725353,45400
1774616470768688,45470
1774616470814725,45470
1774616470857717,45540
1774616470900813,45320
1774616470943507,45360
1774616470986414,45360
1774616471029551,45330
1774616471072654,45380
1774616471115732,45440
1774616471158504,45430
1774616471201689,45440
1774616471244787,45400
1774616471287743,45390
1774616471334568,45400
1774616471377607,45460
1774616471420722,45410
1774616471463701,45430
1774616471506625,45380
1774616471549492,45500
1774616471592379,45540
1774616471635518,45430
1774616471678447,45450
1774616471721630,45560
1774616471764799,45510
1774616471807930,45450
1774616471854548,45440
1774616471897641,45640
1774616471940819,45430
1774616471983876,45440
1774616472026801,45460
1774616472069686,45430
1774616472112738,45430
1774616472155754,45520
1774616472198978,45480
1774616472242056,45490
1774616472285332,45490
1774616472328332,45430
1774616472374311,45410
1774616472417318,45530
1774616472460373,45450
1774616472503107,45530
1774616472546160,45500
1774616472589294,45380
1774616472632312,45420
1774616472674943,45450
1774616472717991,45480
1774616472761007,45420
1774616472804262,45380
1774616472847468,45420
1774616472893881,45500
1774616472937108,45400
1774616472979899,45480
1774616473023087,45480
1774616473066295,45390
1774616473109458,45480
1774616473152647,45440
1774616473195555,45420
1774616473238192,45340
1774616473281130,45410
1774616473324291,45320
1774616473367501,45430
1774616473413713,45430
1774616473456808,45360
1774616473499785,45390
1774616473542488,45330
1774616473585598,45350
1774616473628741,45400
1774616473671685,45290
1774616473714786,45450
1774616473758052,45490
1774616473800942,45430
1774616473843219,45420
1774616473885867,45400
1774616473929015,45370
1774616473973466,45390
1774616474016158,45380
1774616474058754,45370
1774616474101778,45470
1774616474144794,45480
1774616474187973,45430
1774616474230767,45380
1774616474273930,45400
1774616474316927,45420
1774616474359890,45420
1774616474403052,45360
1774616474445365,45380
1774616474488516,45500
1774616474533328,45430
1774616474576362,45440
1774616474619199,45580
1774616474662345,45490
1774616474705305,45520
1774616474748558,45550
1774616474791471,45470
1774616474834199,45480
1774616474877409,45450
1774616474920320,45470
1774616474963294,45420
1774616475006281,45550
1774616475053132,45440
1774616475096277,45500
1774616475138893,45520
1774616475182000,45480
1774616475225132,45420
1774616475268200,45400
1774616475311373,45390
1774616475353934,45440
1774616475397155,45340
1774616475439994,45410
1774616475483187,45480
1774616475526394,45500
1774616475572952,45380
1774616475615809,45360
1774616475658317,45350
1774616475701328,45360
1774616475744439,45370
1774616475787272,45430
1774616475830439,45420
1774616475873328,45440
1774616475916302,45490
1774616475958769,45480
1774616476001943,45620
1774616476045112,45430
1774616476088068,45420
1774616476132753,45390
1774616476175777,45460
1774616476218983,45430
1774616476261475,45460
1774616476304440,45410
1774616476347463,45440
1774616476390401,45410
1774616476433557,45480
1774616476476491,45490
1774616476519332,45450
1774616476562639,45540
1774616476605805,45490
1774616476652602,45470
1774616476695727,45470
1774616476738947,45500
1774616476782198,45460
1774616476825303,45520
1774616476868255,45380
1774616476911298,45430
1774616476954268,45390
1774616476997475,45470
1774616477040174,45560
1774616477083076,45510
1774616477126047,45440
1774616477172357,45430
1774616477215309,45490
1774616477257718,45490
1774616477300813,45390
1774616477343943,45440
1774616477386945,45350
1774616477430149,45430
1774616477473366,45480
1774616477516443,45390
1774616477559056,45470
1774616477601726,45410
1774616477644928,45380
1774616477688093,45330
1774616477732184,45340
1774616477775313,45400
1774616477818489,45430
1774616477861346,45330
1774616477904538,45360
1774616477947415,45410
1774616477990363,45430
1774616478033379,45570
1774616478076239,45430
1774616478119208,45450
1774616478162232,45460
1774616478205326,45350
1774616478252195,45510
1774616478295285,45460
1774616478338482,45520
1774616478381457,45520
1774616478424599,45460
1774616478467692,45520
1774616478510341,45500
1774616478552847,45430
1774616478595830,45490
1774616478638562,45460
1774616478681693,45440
1774616478724854,45440
1774616478768137,45450
1774616478812033,45320
1774616478855185,45470
1774616478898335,45400
1774616478940776,45420
1774616478983792,45430
1774616479026481,45490
1774616479069414,45490
1774616479112190,45430
1774616479155345,45450
1774616479198059,45420
1774616479241131,45460
1774616479284272,45460
1774616479327285,45440
1774616479371904,45420
1774616479414740,45480
1774616479457948,45440
