unix_timestamp,active_power (mW)
1774612975429862,45000
1774612975472311,36270
1774612975515168,44930
1774612975558300,44900
1774612975600865,44960
1774612975644049,45000
1774612975687344,45010
1774612975730527,44830
1774612975773388,44710
1774612975816600,44770
1774612975859729,44950
1774612975904240,44970
1774612975947312,44900
1774612975990205,44810
1774612976033279,44700
1774612976076453,44860
1774612976119618,44920
1774612976162730,44920
1774612976205644,44850
1774612976248814,44770
1774612976292009,44800
1774612976334565,44800
1774612976377694,44890
1774612976424700,44930
1774612976467718,44780
1774612976510412,44750
1774612976553485,44750
1774612976596556,44810
1774612976638949,44850
1774612976681622,44910
1774612976724553,44930
1774612976767497,44830
1774612976810430,44790
1774612976853474,44770
1774612976896644,44820
1774612976939737,44790
1774612976984923,44980
1774612977028006,44890
1774612977071060,44900
1774612977114182,44770
1774612977157572,44790
1774612977200788,44830
1774612977243252,44900
1774612977286152,44970
1774612977329328,44890
1774612977372387,44780
1774612977415500,44780
1774612977458669,44800
1774612977505192,44860
1774612977548171,44930
1774612977590956,44930
1774612977633270,44780
1774612977676266,44790
1774612977719171,44850
1774612977762243,44840
1774612977805199,44910
1774612977848218,44980
1774612977891239,44940
1774612977934341,44940
1774612977977526,44860
1774612978020516,44870
1774612978065612,44920
1774612978108671,44900
1774612978151741,44950
1774612978194879,44980
1774612978238042,44890
1774612978281118,44850
1774612978324270,44890
1774612978367125,44840
1774612978410376,44830
1774612978453119,44920
1774612978496338,44950
1774612978539468,44880
1774612978581920,44970
1774612978625995,44790
1774612978668999,44850
1774612978711836,44850
1774612978755054,44870
1774612978798002,44940
1774612978841021,44980
1774612978884284,44980
1774612978927333,44870
1774612978969715,44880
1774612979012919,44900
1774612979055483,45080
1774612979098579,44980
1774612979141757,45010
1774612979186215,45000
1774612979229360,44940
1774612979272028,44930
1774612979315105,44920
1774612979357653,44870
1774612979400900,44870
1774612979443810,44840
1774612979486707,44890
1774612979529857,44920
1774612979573122,44960
1774612979616289,44970
1774612979659699,44980
1774612979702451,44940
1774612979746401,44890
1774612979789458,44920
1774612979832425,44840
1774612979875406,44880
1774612979918320,44970
1774612979961444,44960
1774612980003719,44950
1774612980046764,45100
1774612980089395,44920
1774612980132440,44910
1774612980175464,44870
1774612980218468,44900
1774612980261700,44850
1774612980306664,45000
1774612980349903,44970
1774612980393082,44970
1774612980435943,44930
1774612980478892,44980
1774612980521806,44850
1774612980564995,44970
1774612980608096,44960
1774612980650674,44820
1774612980693781,44950
1774612980736814,44910
1774612980779852,44960
1774612980822523,45030
1774612980866930,44930
1774612980909345,44900
1774612980952329,44940
1774612980995527,44850
1774612981038383,44840
1774612981081237,45060
1774612981124389,44990
1774612981167250,44940
1774612981209730,44920
1774612981252820,44980
1774612981295798,44910
1774612981338887,44900
1774612981382137,44950
1774612981427182,44950
1774612981469768,44920
1774612981512930,44930
1774612981556085,44930
1774612981598556,44940
1774612981641595,45000
1774612981684766,44850
1774612981727865,44950
1774612981771001,44920
1774612981813680,44900
1774612981856892,44850
1774612981899879,44890
1774612981942739,44890
1774612981987436,44960
1774612982030659,44970
1774612982073486,45000
1774612982116497,45000
1774612982159431,44920
1774612982202360,44920
1774612982245384,44810
1774612982288378,44890
1774612982331270,44850
1774612982373850,44860
1774612982416809,44900
1774612982459810,44840
1774612982502693,44870
1774612982547600,44920
1774612982590804,45000
1774612982633923,44900
1774612982677000,44830
1774612982720084,44880
1774612982762609,44800
1774612982805797,44890
1774612982849094,44970
1774612982892315,44870
1774612982935179,45000
1774612982977776,45010
1774612983021018,44920
1774612983067943,44970
1774612983111044,45030
1774612983154088,44920
1774612983197170,44900
1774612983240196,44900
1774612983283336,44930
1774612983326377,44880
1774612983369274,44950
1774612983412362,44940
1774612983455446,44950
1774612983498568,44950
1774612983541651,44880
1774612983588160,44880
1774612983630913,44910
1774612983673304,44910
1774612983716251,45000
1774612983759254,44880
1774612983802223,44980
1774612983844592,44950
1774612983887298,44980
1774612983930260,44960
1774612983973411,44960
1774612984016305,44980
1774612984059550,44870
1774612984102658,44940
1774612984148398,45020
1774612984191001,44900
1774612984234313,44930
1774612984277439,44990
1774612984320368,44990
1774612984363500,44970
1774612984405810,44900
1774612984448633,44920
1774612984491529,44900
1774612984534338,44900
1774612984577358,44870
1774612984620400,44920
1774612984662968,44940
1774612984708549,44990
1774612984751753,44920
1774612984794945,44920
1774612984838077,44910
1774612984881116,44890
1774612984924146,44940
1774612984967280,44850
1774612985009689,44910
1774612985052840,44980
1774612985095693,44980
1774612985138881,45000
1774612985182035,45090
1774612985228668,44930
1774612985271717,44910
1774612985314626,44920
1774612985357510,44900
1774612985400665,44880
1774612985443709,44910
1774612985486476,44820
1774612985529486,44940
1774612985572487,44930
1774612985615310,44950
1774612985657538,44990
1774612985700506,44990
1774612985743407,45010
1774612985788910,45020
1774612985831956,44890
1774612985874960,44950
1774612985918094,44970
1774612985961351,44890
1774612986004503,44900
1774612986047366,44940
1774612986090394,44980
1774612986133148,44880
1774612986176172,44880
1774612986219307,45070
1774612986261657,44940
1774612986304704,45010
1774612986349035,44920
1774612986392145,44920
1774612986435253,44950
1774612986478235,44840
1774612986521345,44930
1774612986564384,44820
1774612986607182,44840
1774612986649608,44790
1774612986692721,44790
1774612986735743,44750
1774612986778985,44740
1774612986822121,44790
1774612986869164,44840
1774612986912207,44830
1774612986955346,44940
1774612986997759,44990
1774612987040908,44910
1774612987083910,44920
1774612987126896,44860
1774612987169526,44870
1774612987212700,45040
1774612987255702,44920
1774612987298858,44870
1774612987342050,44960
1774612987385124,44920
1774612987429432,45000
1774612987472522,45010
1774612987515397,44950
1774612987558398,44890
1774612987600799,44940
1774612987643984,44930
1774612987687140,44870
1774612987730241,44940
1774612987773326,44860
1774612987816448,44870
1774612987859356,44850
1774612987902276,44920
1774612987945415,44840
1774612987989455,44920
1774612988032453,44990
1774612988075374,45020
1774612988117979,44960
1774612988161042,44960
1774612988204099,44960
1774612988246750,45010
1774612988289754,44970
1774612988332732,44940
1774612988375971,44930
1774612988418766,44950
1774612988461930,44920
1774612988505019,44860
1774612988549534,44870
1774612988592311,44860
1774612988635478,44830
1774612988678463,44810
