unix_timestamp,active_power (mW)
1774616501966809,45470
1774616502009301,41170
1774616502052247,43890
1774616502098415,45420
1774616502141294,45430
1774616502184325,45510
1774616502227356,45560
1774616502270422,45460
1774616502313492,45490
1774616502356422,45500
1774616502399472,45410
1774616502442431,45440
1774616502485573,45390
1774616502528634,45480
1774616502571311,45460
1774616502613621,45540
1774616502658695,45500
1774616502701821,45430
1774616502744889,45470
1774616502787801,45460
1774616502830668,45420
1774616502873797,45380
1774616502917043,45400
1774616502960100,45440
1774616503002822,45340
1774616503045960,45420
1774616503089125,45490
1774616503132210,45450
1774616503178923,45460
1774616503221943,45350
1774616503264820,45380
1774616503307807,45480
1774616503350751,45380
1774616503393890,45480
1774616503436890,45510
1774616503479973,45430
1774616503522691,45410
1774616503565822,45440
1774616503609010,45480
1774616503651955,45590
1774616503699026,45490
1774616503742255,45410
1774616503785437,45500
1774616503828345,45430
1774616503871281,45490
1774616503913744,45440
1774616503956731,45460
1774616503999815,45530
1774616504042757,45460
1774616504085845,45470
1774616504129075,45430
1774616504172172,45450
1774616504214875,45460
1774616504259330,45520
1774616504302330,45390
1774616504345402,45490
1774616504387886,45440
1774616504430740,45430
1774616504473797,45450
1774616504516845,45440
1774616504559830,45470
1774616504602580,45450
1774616504645524,45430
1774616504688664,45550
1774616504731779,45470
1774616504774792,45420
1774616504819552,45430
1774616504862322,45430
1774616504905184,45490
1774616504948376,45410
1774616504991327,45420
1774616505034190,45460
1774616505077169,45480
1774616505120196,45440
1774616505163100,45370
1774616505205617,45440
1774616505248015,45380
1774616505291157,45360
1774616505334308,45390
1774616505379829,45490
1774616505423018,45470
1774616505466222,45380
1774616505509235,45500
1774616505552410,45390
1774616505595157,45460
1774616505638201,45460
1774616505681404,45560
1774616505724631,45520
1774616505767577,45450
1774616505810720,45460
1774616505853283,45450
1774616505900134,45390
1774616505943198,45400
1774616505986380,45430
1774616506029343,45420
1774616506072340,45510
1774616506115041,45560
1774616506158250,45500
1774616506201517,45530
1774616506244425,45490
1774616506287544,45430
1774616506330471,45440
1774616506373665,45400
1774616506420208,45340
1774616506463355,45330
1774616506506359,45440
1774616506549344,45490
1774616506592313,45500
1774616506635342,45390
1774616506678355,45450
1774616506721294,45610
1774616506763911,45450
1774616506806716,45460
1774616506849812,45410
1774616506892897,45550
1774616506935832,45520
1774616506980650,45400
1774616507023712,45350
1774616507066416,45430
1774616507109428,45430
1774616507152306,45320
1774616507195164,45510
1774616507238119,45420
1774616507281121,45480
1774616507324227,45480
1774616507366658,45490
1774616507409765,45380
1774616507452903,45400
1774616507496105,45440
1774616507540911,45440
1774616507584079,45460
1774616507626909,45440
1774616507670069,45410
1774616507713215,45420
1774616507756174,45550
1774616507798386,45280
1774616507841428,45410
1774616507884546,45460
1774616507927333,45470
1774616507969821,45530
1774616508013017,45580
1774616508056096,45540
1774616508101222,45460
1774616508144242,45420
1774616508187141,45410
1774616508230383,45430
1774616508273341,45480
1774616508316293,45560
1774616508359414,45450
1774616508402314,45430
1774616508445341,45370
1774616508488414,45450
1774616508531235,45420
1774616508573814,45410
1774616508616320,45430
1774616508661479,45430
1774616508704521,45540
1774616508747377,45620
1774616508790406,45310
1774616508833511,45450
1774616508876519,45420
1774616508919672,45460
1774616508962733,45400
1774616509005753,45450
1774616509048911,45510
1774616509091866,45410
1774616509134911,45420
1774616509177698,45440
1774616509221761,45390
1774616509264795,45400
1774616509307789,45470
1774616509350723,45480
1774616509393732,45420
1774616509436374,45460
1774616509479396,45440
1774616509522352,45430
1774616509565389,45390
1774616509608412,45360
1774616509651418,45400
1774616509694347,45450
1774616509737304,45490
1774616509781918,45580
1774616509825042,45370
1774616509867929,45390
1774616509910538,45370
1774616509953436,45460
1774616509996321,45480
1774616510039307,45350
1774616510082402,45460
1774616510125317,45480
1774616510168073,45420
1774616510211109,45380
1774616510254231,45420
1774616510297500,45430
1774616510342316,45420
1774616510385304,45360
1774616510428436,45470
1774616510471307,45350
1774616510514369,45350
1774616510557292,45380
1774616510600302,45380
1774616510643447,45430
1774616510686651,45400
1774616510729863,45500
1774616510772861,45470
1774616510815967,45560
1774616510862466,45470
1774616510905286,45470
1774616510948445,45470
1774616510991448,45400
1774616511034446,45430
1774616511077671,45430
1774616511120846,45430
1774616511163859,45440
1774616511206907,45460
1774616511249851,45520
1774616511292881,45480
1774616511336027,45490
1774616511382915,45440
1774616511425979,45440
1774616511469002,45500
1774616511512116,45500
1774616511555748,45400
1774616511598576,45430
1774616511641633,45460
1774616511684742,45420
1774616511727738,45470
1774616511770843,45440
1774616511813839,45430
1774616511857011,45570
1774616511903078,45430
1774616511946195,45450
1774616511989155,45340
1774616512032416,45450
1774616512075315,45420
1774616512118193,45470
1774616512161406,45440
1774616512203963,45440
1774616512247144,45430
1774616512290138,45380
1774616512333336,45450
1774616512376284,45450
1774616512419549,45510
1774616512463512,45420
1774616512506520,45380
1774616512549451,45370
1774616512591745,45430
1774616512634444,45500
1774616512677482,45490
1774616512720514,45430
1774616512763415,45370
1774616512806219,45350
1774616512849392,45500
1774616512892323,45500
1774616512935174,45530
1774616512978327,45450
1774616513023987,45390
1774616513066965,45340
1774616513110018,45510
1774616513153214,45480
1774616513196170,45440
1774616513239036,45340
1774616513282121,45350
1774616513325154,45440
1774616513368013,45450
1774616513411273,45460
1774616513454548,45390
1774616513497619,45450
1774616513539829,45350
1774616513584359,45470
1774616513627534,45480
1774616513670591,45410
1774616513713577,45450
1774616513756575,45360
1774616513799297,45360
1774616513842224,45520
1774616513885420,45610
1774616513928401,45480
1774616513971350,45430
1774616514014479,45440
1774616514057517,45410
1774616514104592,45470
1774616514147458,45510
1774616514190350,45440
1774616514233319,45460
1774616514276305,45460
1774616514319369,45430
1774616514361967,45410
1774616514405113,45500
1774616514448224,45480
1774616514491121,45420
1774616514534144,45410
1774616514577212,45350
1774616514620196,45350
1774616514664929,45540
1774616514707954,45410
1774616514750629,45300
1774616514793760,45330
1774616514836855,45270
1774616514879906,45380
1774616514923003,45610
1774616514965749,45420
1774616515008711,45410
1774616515051879,45280
1774616515094434,45390
1774616515137248,45490
1774616515180333,45450
1774616515225396,45320
1774616515268527,45330
1774616515311472,45410
1774616515354484,45500
1774616515397621,45410
1774616515440846,45230
1774616515483976,45380
1774616515526938,45460
1774616515569900,45440
1774616515613115,45420
1774616515656389,45360
1774616515699147,45310
1774616515745821,45450
1774616515789045,45460
1774616515832156,45330
1774616515875241,45450
1774616515918452,45610
1774616515961528,45450
1774616516004546,45520
1774616516047449,45400
1774616516090258,45360
1774616516133182,45480
1774616516175992,45440
1774616516218518,45560
1774616516261491,45380
1774616516306291,45390
1774616516349495,45460
1774616516392669,45450
1774616516435912,45460
1774616516478929,45340
1774616516521625,45320
1774616516564781,45440
1774616516607799,45450
1774616516650839,45520
1774616516693586,45430
1774616516736531,45280
1774616516779435,45290
1774616516821941,45460
1774616516866709,45340
1774616516909862,45400
1774616516953117,45430
1774616516996191,45390
1774616517039326,45510
1774616517082317,45480
1774616517125415,45240
1774616517168328,45250
1774616517211431,45410
1774616517254303,45400
1774616517297150,45470
1774616517340235,45280
1774616517387172,45340
1774616517429678,45470
1774616517472827,45480
1774616517516113,45310
1774616517558992,45340
1774616517602220,45340
1774616517645393,45510
1774616517688308,45450
1774616517731147,45320
1774616517774190,45270
1774616517817327,45340
1774616517860282,45430
1774616517903457,45580
1774616517947607,45410
1774616517990661,45280
1774616518033768,45490
1774616518076825,45470
1774616518119887,45420
1774616518163107,45350
1774616518206156,45370
1774616518249183,45410
1774616518292366,45480
1774616518335312,45440
1774616518377678,45380
1774616518420630,45350
1774616518463477,45490
1774616518508037,45400
1774616518550909,45290
1774616518594125,45450
1774616518637042,45480
1774616518680199,45450
