unix_timestamp,active_power (mW)
1774610602116891,43880
1774610602159450,43020
1774610602201869,44100
1774610602244885,43930
1774610602288054,43970
1774610602330786,44070
1774610602377369,43950
1774610602420496,43930
1774610602463484,43920
1774610602506475,43980
1774610602549465,43920
1774610602592613,44000
1774610602635242,43900
1774610602678217,44000
1774610602721147,44000
1774610602764162,43940
1774610602806950,43880
1774610602849683,43930
1774610602892678,43900
1774610602937233,43950
1774610602980386,43910
1774610603023428,43920
1774610603066692,43940
1774610603109671,43920
1774610603152864,43890
1774610603195795,43970
1774610603238565,44000
1774610603281534,43950
1774610603324540,44000
1774610603367580,44030
1774610603410802,44000
1774610603457252,44030
1774610603500373,44030
1774610603542804,44050
1774610603585885,43940
1774610603628833,43940
1774610603671727,43910
1774610603714698,43990
1774610603757954,43960
1774610603801509,43940
1774610603844545,44000
1774610603887722,43860
1774610603930405,43900
1774610603977114,43960
1774610604020185,43880
1774610604062859,43860
1774610604105641,43880
1774610604148881,43930
1774610604192089,43920
1774610604235234,43890
1774610604278387,43950
1774610604321413,43940
1774610604364553,43940
1774610604407380,44030
1774610604449878,43980
1774610604493154,43990
1774610604537187,44010
1774610604580029,43980
1774610604623158,44010
1774610604665624,44010
1774610604708807,44010
1774610604751862,44000
1774610604794912,44020
1774610604838090,44050
1774610604881352,43980
1774610604924470,44040
1774610604967354,44030
1774610605010385,43960
1774610605057160,43970
1774610605100194,43960
1774610605142753,43980
1774610605185951,43920
1774610605229214,43860
1774610605272394,43990
1774610605315446,43860
1774610605358501,43920
1774610605401517,44050
1774610605444466,43890
1774610605487271,43940
1774610605529800,43950
1774610605576958,43860
1774610605620168,43880
1774610605663285,43920
1774610605706341,43900
1774610605749400,43910
1774610605792366,43960
1774610605835153,43970
1774610605878315,43920
1774610605921461,43950
1774610605964433,43860
1774610606007347,43910
1774610606050453,43860
1774610606097047,43960
1774610606140159,43960
1774610606183348,43930
1774610606226415,43980
1774610606269389,43970
1774610606312335,43960
1774610606355153,43960
1774610606398281,44030
1774610606441499,44190
1774610606484437,44000
1774610606527616,44070
1774610606570799,43990
1774610606617007,44050
1774610606660062,44010
1774610606703077,43920
1774610606745784,44030
1774610606788887,43970
1774610606831794,43950
1774610606874920,43930
1774610606918136,43950
1774610606961387,43890
1774610607004490,43940
1774610607047187,43940
1774610607090331,43900
1774610607136937,43960
1774610607180070,43920
1774610607222762,43900
1774610607265822,44000
1774610607308857,43890
1774610607351853,43890
1774610607394952,43890
1774610607437951,44060
1774610607481149,43890
1774610607523581,43910
1774610607566555,43840
1774610607609589,44000
1774610607652607,43900
1774610607696803,43970
1774610607739861,43850
1774610607782858,43900
1774610607826040,43880
1774610607869204,43890
1774610607912260,43870
1774610607955319,43910
1774610607998568,43890
1774610608041522,43930
1774610608084659,43890
1774610608127104,43910
1774610608170091,43880
1774610608216824,43990
1774610608259930,43890
1774610608303172,43880
1774610608345688,43850
1774610608388826,43920
1774610608431793,43880
1774610608474577,44050
1774610608517492,43930
1774610608559887,43860
1774610608602673,43850
1774610608645701,43880
1774610608688874,43890
1774610608731381,43970
1774610608776931,43920
1774610608819878,43930
1774610608862413,43910
1774610608905453,43930
1774610608948419,43920
1774610608991449,43950
1774610609034464,44010
1774610609077187,43960
1774610609120334,43910
1774610609163459,43920
1774610609206450,43950
1774610609249568,44000
1774610609292876,44000
1774610609336878,43930
1774610609380008,43970
1774610609423227,43970
1774610609466340,44000
1774610609509428,44090
1774610609552618,43960
1774610609595687,43900
1774610609638921,44010
1774610609682115,43970
1774610609725284,43980
1774610609768506,43910
1774610609811595,43980
1774610609856860,43990
1774610609899848,43830
1774610609942358,43930
1774610609985372,44030
1774610610028400,43930
1774610610071354,43850
1774610610114442,43910
1774610610157464,43980
1774610610200234,43920
1774610610243359,43960
1774610610286274,43900
1774610610329250,43970
1774610610372358,43940
1774610610416827,43860
1774610610459593,43950
1774610610502712,44020
1774610610545266,43960
1774610610588412,43980
1774610610631244,43930
1774610610674249,43870
1774610610717146,43930
1774610610760330,43900
1774610610803467,43920
1774610610846394,43930
1774610610889460,43910
1774610610932535,43890
1774610610976915,43860
1774610611019892,43850
1774610611062868,43830
1774610611106067,43890
1774610611149027,43830
1774610611192143,43850
1774610611235337,43790
1774610611278458,43780
1774610611321430,43700
1774610611364633,43700
1774610611407814,43740
1774610611450949,43770
1774610611496870,43750
1774610611539978,43870
1774610611583223,43700
1774610611625747,43860
1774610611668908,43750
1774610611712093,43770
1774610611755014,43710
1774610611797794,43720
1774610611840747,43760
1774610611883691,43780
1774610611926462,43740
1774610611969534,43780
1774610612012423,43770
1774610612056975,43890
1774610612100121,43830
1774610612143252,43920
1774610612185840,43930
1774610612229028,43930
1774610612272314,44010
1774610612315491,43960
1774610612358391,43980
1774610612401579,44030
1774610612444412,44010
1774610612487382,43920
1774610612530512,43910
1774610612577080,43950
1774610612620146,43940
1774610612663084,43940
1774610612706340,43980
1774610612749280,43920
1774610612792362,43920
1774610612835473,43850
1774610612877734,43840
1774610612920844,43890
1774610612963735,43890
1774610613007001,43920
1774610613050181,43880
1774610613097144,43880
1774610613140215,43880
1774610613183078,43830
1774610613226158,43930
1774610613269058,43910
1774610613311724,43840
1774610613354515,43830
1774610613397476,43800
1774610613440477,43850
1774610613483476,43840
1774610613525937,43800
1774610613569113,43780
1774610613612300,43880
1774610613657036,43750
1774610613700226,43860
1774610613743423,43750
1774610613785950,43790
1774610613829122,43800
1774610613872137,43720
1774610613915249,43790
1774610613958219,43830
1774610614001397,43810
1774610614044478,43950
1774610614087507,43930
1774610614130785,43980
1774610614177189,44000
1774610614220326,44010
1774610614263247,44010
1774610614306406,44020
1774610614349523,44030
1774610614392550,43950
1774610614435559,44020
1774610614478535,43940
1774610614521490,43960
1774610614564622,43970
1774610614607512,44050
1774610614650437,44060
1774610614697386,43860
1774610614740424,43870
1774610614783264,43940
1774610614826283,43910
1774610614869371,43930
1774610614912255,43850
1774610614955485,43980
1774610614997969,44070
1774610615041033,44020
