unix_timestamp,active_power (mW)
1774612710065627,44870
1774612710110723,43810
1774612710153322,44750
1774612710196502,44990
1774612710239633,45000
1774612710282614,44980
1774612710325744,44990
1774612710368413,44960
1774612710411473,44960
1774612710454485,45030
1774612710497728,45040
1774612710540916,44910
1774612710584032,44930
1774612710626592,44950
1774612710672986,44950
1774612710716038,45110
1774612710759118,44930
1774612710802229,44950
1774612710845357,44940
1774612710888362,44940
1774612710931446,44870
1774612710974612,44950
1774612711017622,44950
1774612711060644,44960
1774612711103479,44880
1774612711146647,44850
1774612711192906,44930
1774612711235895,44930
1774612711278490,44970
1774612711321519,44960
1774612711364492,44880
1774612711407240,44920
1774612711449755,44860
1774612711492495,44860
1774612711535526,44910
1774612711578270,44890
1774612711621421,44850
1774612711664354,44930
1774612711707378,44820
1774612711752638,44970
1774612711795801,44950
1774612711838994,44930
1774612711881397,44930
1774612711924519,44960
1774612711967611,44930
1774612712010800,44890
1774612712054004,44970
1774612712097309,44980
1774612712140441,44950
1774612712183587,44960
1774612712226457,44920
1774612712272564,44910
1774612712315626,44950
1774612712358809,44940
1774612712402029,44890
1774612712445147,44890
1774612712488006,44940
1774612712530835,44970
1774612712573758,44910
1774612712616975,44910
1774612712659993,44890
1774612712702963,44920
1774612712746136,44830
1774612712792325,44860
1774612712835369,44860
1774612712878457,44770
1774612712921558,44820
1774612712964612,44840
1774612713007870,44910
1774612713050938,44840
1774612713093580,44910
1774612713136692,44870
1774612713179576,44910
1774612713222708,44910
1774612713265607,44900
1774612713312201,44970
1774612713355301,44990
1774612713398415,44930
1774612713441394,44970
1774612713484634,44900
1774612713527692,44920
1774612713570900,44880
1774612713613767,44950
1774612713656766,44960
1774612713699597,44900
1774612713742803,44970
1774612713785610,45020
1774612713832044,44920
1774612713875162,44940
1774612713918312,44910
1774612713961435,44920
1774612714004509,44900
1774612714047534,44950
1774612714090411,44950
1774612714133578,44840
1774612714176567,44960
1774612714219574,44930
1774612714262493,44880
1774612714305627,44890
1774612714351879,44870
1774612714394558,44790
1774612714437716,44830
1774612714480904,44770
1774612714523807,44850
1774612714566765,44820
1774612714609863,44900
1774612714652952,44890
1774612714695894,44870
1774612714738866,44870
1774612714781588,44900
1774612714824548,44910
1774612714867627,45100
1774612714911661,44870
1774612714954861,44990
1774612714998069,44920
1774612715041214,44990
1774612715083773,44940
1774612715126991,44910
1774612715169842,44950
1774612715212916,44890
1774612715255921,44890
1774612715298710,44890
1774612715341806,44930
1774612715385009,44980
1774612715431539,44920
1774612715473824,44940
1774612715516803,44940
1774612715559792,44930
1774612715602541,44890
1774612715645613,44920
1774612715688798,44890
1774612715731935,44870
1774612715774876,44900
1774612715817929,44890
1774612715861299,45040
1774612715904434,44830
1774612715951203,44820
1774612715994311,44770
1774612716037524,44860
1774612716080576,44740
1774612716123507,44920
1774612716166663,44790
1774612716209567,44910
1774612716252701,44910
1774612716295749,44900
1774612716338888,44950
1774612716381964,44960
1774612716424868,44920
1774612716471046,45000
1774612716513620,44890
1774612716556706,44960
1774612716599559,44940
1774612716642754,44900
1774612716685607,44950
1774612716728545,44900
1774612716771617,45000
1774612716814470,44940
1774612716857501,44930
1774612716900598,44960
1774612716943683,44910
1774612716986714,44900
1774612717030861,44900
1774612717074056,44930
1774612717117200,44930
1774612717160450,44880
1774612717203493,44950
1774612717245942,44920
1774612717288916,44920
1774612717332002,44910
1774612717375053,44860
1774612717417974,44990
1774612717460961,44860
1774612717504103,44810
1774612717550486,44800
1774612717593612,44800
1774612717636899,44800
1774612717679931,44800
1774612717722900,44780
1774612717765660,44800
1774612717808745,44900
1774612717851783,44850
1774612717894569,44860
1774612717937864,45070
1774612717981037,44890
1774612718024269,44940
1774612718070371,44930
1774612718113483,44930
1774612718156439,44970
1774612718199717,44930
1774612718242921,44870
1774612718286010,44950
1774612718329164,44950
1774612718372331,44900
1774612718415360,44910
1774612718458124,44910
1774612718501047,44970
1774612718544051,44940
1774612718590164,44860
1774612718633345,44870
1774612718676570,44900
1774612718719618,44910
1774612718762828,44960
1774612718805663,44910
1774612718848814,44880
1774612718892120,44800
1774612718934867,45110
1774612718977960,44880
1774612719020943,44900
1774612719063932,44850
1774612719109879,44890
1774612719152940,44820
1774612719195858,44820
1774612719238949,44780
1774612719282015,44850
1774612719325065,44760
1774612719368188,44850
1774612719411051,44780
1774612719454229,44810
1774612719497371,44850
1774612719540336,44800
1774612719582788,44820
1774612719629680,44830
1774612719672796,44770
1774612719715257,44800
1774612719758426,44810
1774612719801550,44850
1774612719844547,44820
1774612719887618,44880
1774612719930856,44790
