unix_timestamp,active_power (mW)
1774612935639692,44950
1774612935682195,40410
1774612935725387,45010
1774612935768294,44960
1774612935811414,44940
1774612935857851,44930
1774612935900907,44950
1774612935944152,44960
1774612935987226,44980
1774612936029509,45080
1774612936072628,44880
1774612936115564,44950
1774612936158595,44970
1774612936201597,44980
1774612936244376,45000
1774612936287789,44920
1774612936330837,44950
1774612936377619,44900
1774612936420698,44920
1774612936463882,44990
1774612936506733,44940
1774612936549886,44980
1774612936592869,44980
1774612936635974,44970
1774612936679135,44890
1774612936722217,44920
1774612936765254,44860
1774612936808407,44930
1774612936851174,44940
1774612936897277,44970
1774612936940300,44880
1774612936983404,44980
1774612937026530,45100
1774612937069582,44870
1774612937112569,45000
1774612937155616,44880
1774612937198533,44890
1774612937241609,44830
1774612937284837,44870
1774612937327900,44880
1774612937370942,44880
1774612937417055,44970
1774612937459887,44950
1774612937502617,44930
1774612937545627,44910
1774612937588580,44950
1774612937631588,44970
1774612937674564,44940
1774612937717571,44980
1774612937760747,44970
1774612937803817,44920
1774612937846779,44900
1774612937889949,44910
1774612937936858,44960
1774612937979821,44940
1774612938022887,44900
1774612938065618,45070
1774612938108842,44980
1774612938151954,44940
1774612938195092,44970
1774612938238264,44940
1774612938281260,44910
1774612938323873,44940
1774612938366883,44930
1774612938409725,44970
1774612938456506,44890
1774612938499568,44920
1774612938542154,44990
1774612938585298,44970
1774612938628266,44940
1774612938670981,44910
1774612938713789,44950
1774612938757001,44890
1774612938800222,44970
1774612938843059,44930
1774612938886189,44910
1774612938928895,44870
1774612938971937,44920
1774612939016287,44930
1774612939059335,44970
1774612939102535,44930
1774612939145653,44890
1774612939188793,44850
1774612939231565,44890
1774612939274582,44870
1774612939317597,44830
1774612939360617,44850
1774612939403573,44830
1774612939446147,44850
1774612939489055,44850
1774612939535857,44930
1774612939578585,44910
1774612939621780,44920
1774612939664979,44940
1774612939707998,44880
1774612939750592,44900
1774612939793548,44920
1774612939836634,44920
1774612939879548,44960
1774612939922507,44910
1774612939965580,44900
1774612940008573,44950
1774612940051061,44970
1774612940095554,45060
1774612940138491,44910
1774612940181702,44950
1774612940224813,44940
1774612940267587,44980
1774612940310173,44890
1774612940353275,45000
1774612940396506,44950
1774612940439295,44910
1774612940481630,44950
1774612940524643,44850
1774612940567499,44990
1774612940610561,44920
1774612940655416,44940
1774612940697726,45010
1774612940740636,44950
1774612940783447,44990
1774612940826429,44930
1774612940869461,44910
1774612940912540,44930
1774612940955551,44940
1774612940998644,44880
1774612941041677,44960
1774612941084739,44980
1774612941128007,44970
1774612941171114,45110
1774612941215118,44890
1774612941258201,44910
1774612941301216,44980
1774612941344319,44970
1774612941387105,44910
1774612941430290,44990
1774612941473147,44880
1774612941516244,44810
1774612941559217,44840
1774612941601653,44980
1774612941644703,44940
1774612941687594,44940
1774612941734765,44940
1774612941777915,44860
1774612941821158,44920
1774612941864315,44960
1774612941907437,44950
1774612941950551,44920
1774612941993504,44860
1774612942036635,44860
1774612942079702,44830
1774612942122758,44860
1774612942165743,44960
1774612942208972,44790
1774612942254397,44750
1774612942297570,44800
1774612942340561,44840
1774612942383632,44790
1774612942426869,44890
1774612942470030,44880
1774612942513238,44790
1774612942556353,44950
1774612942599584,44950
1774612942642507,44890
1774612942685590,44900
1774612942728574,44870
1774612942774255,44970
1774612942816710,44860
1774612942859213,44910
1774612942901778,44910
1774612942945005,44950
1774612942988065,44950
1774612943031179,45030
1774612943074258,44950
1774612943117395,44920
1774612943160460,44930
1774612943203375,45100
1774612943246825,44950
1774612943290062,44930
1774612943333958,44870
1774612943377066,44920
1774612943420161,44850
1774612943462634,44940
1774612943505617,44960
1774612943548759,44930
1774612943591898,44880
1774612943634545,44970
1774612943677507,44810
1774612943720467,44820
1774612943763619,44870
1774612943806692,44900
1774612943853643,44850
1774612943896651,44710
1774612943939694,44730
1774612943982709,44910
1774612944025787,44870
1774612944068908,44900
1774612944112023,44910
1774612944155163,44850
1774612944198339,44970
1774612944241641,45100
1774612944284851,44870
1774612944328121,44940
1774612944373565,44940
1774612944416536,44890
1774612944459505,44970
1774612944501957,45010
1774612944545201,44880
1774612944588399,44970
1774612944631100,44990
1774612944673816,44940
1774612944716771,44930
1774612944759748,44850
1774612944802503,44890
1774612944845593,44950
1774612944888397,44900
1774612944933232,44920
1774612944976308,44920
1774612945019486,44900
1774612945062409,44890
1774612945105443,44960
1774612945148400,44930
1774612945191557,44980
1774612945234594,45000
1774612945277515,44720
1774612945320611,44800
1774612945363615,44890
1774612945406683,44860
1774612945452907,44820
1774612945495949,44800
1774612945539119,44850
1774612945581527,44880
1774612945624442,44840
1774612945667118,44900
1774612945709664,44880
1774612945752668,44860
1774612945795623,44990
1774612945838633,44980
1774612945881735,45010
1774612945924840,44970
1774612945967862,44890
1774612946012752,44910
1774612946055689,44930
1774612946098263,44960
1774612946141275,44910
1774612946184385,45050
1774612946227324,44880
1774612946270454,45050
1774612946313716,45030
1774612946356890,44960
1774612946399352,45000
1774612946442554,44910
1774612946485735,44980
1774612946532554,44850
1774612946575477,45020
1774612946618410,44930
1774612946661477,44960
1774612946704416,44970
1774612946747446,44940
1774612946790473,44900
1774612946833629,44890
1774612946876565,44860
1774612946919629,44920
1774612946962487,44940
1774612947005480,44930
1774612947052113,44900
1774612947094999,44950
1774612947137632,44880
1774612947180578,44820
1774612947223254,44840
1774612947266433,45020
1774612947309566,44930
1774612947352659,44930
1774612947395565,45010
1774612947438428,44990
1774612947481415,44910
1774612947524481,44910
1774612947567689,44940
1774612947611997,44830
1774612947655067,44900
1774612947698177,44950
1774612947741275,44920
1774612947784334,44910
1774612947827352,44920
1774612947870497,44890
1774612947913453,44950
1774612947956555,45030
1774612947999700,44970
1774612948042285,44960
1774612948085562,44950
1774612948132055,44950
1774612948175177,44930
1774612948218288,44940
1774612948261324,44950
1774612948304403,45110
1774612948347166,44960
1774612948390344,44970
1774612948433431,44980
1774612948476700,44950
1774612948519755,44990
1774612948562684,44910
1774612948605640,44900
1774612948651706,44980
1774612948694470,44920
1774612948737287,44900
1774612948780294,44900
1774612948823429,44860
1774612948865918,45030
