unix_timestamp,active_power (mW)
1774610812825126,43950
1774610812867585,43330
1774610812909835,43800
1774610812952527,43950
1774610812995508,44010
1774610813038581,43940
1774610813081426,43910
1774610813124383,43990
1774610813167102,44020
1774610813211051,43950
1774610813254133,44030
1774610813297393,43990
1774610813340574,44040
1774610813383649,44000
1774610813426229,43950
1774610813469429,43930
1774610813512573,44010
1774610813555320,44040
1774610813598301,43960
1774610813641400,43850
1774610813684577,43950
1774610813730754,44050
1774610813773872,43950
1774610813816970,43980
1774610813860026,43900
1774610813903060,43950
1774610813946189,44080
1774610813989346,43980
1774610814032503,43950
1774610814075442,43950
1774610814118572,44000
1774610814161615,44080
1774610814204468,43960
1774610814250251,43900
1774610814293313,44070
1774610814336515,44030
1774610814379628,44020
1774610814422551,43850
1774610814465705,43940
1774610814508865,43890
1774610814551891,44020
1774610814594601,43950
1774610814637395,43860
1774610814680390,43810
1774610814723301,43930
1774610814769802,43880
1774610814812943,43840
1774610814856136,43820
1774610814898914,43790
1774610814942028,43930
1774610814985247,43920
1774610815028354,43810
1774610815071306,43740
1774610815114458,43790
1774610815157519,43890
1774610815200521,43970
1774610815243264,43820
1774610815289399,43910
1774610815332161,43810
1774610815375365,43940
1774610815417843,43960
1774610815460930,43800
1774610815503962,43690
1774610815546988,43800
1774610815590180,43830
1774610815633124,43890
1774610815676173,43950
1774610815719091,43830
1774610815761626,43860
1774610815804783,43860
1774610815849097,43910
1774610815892158,43860
1774610815935124,44020
1774610815978107,43960
1774610816021041,43960
1774610816064141,43890
1774610816107202,43790
1774610816150296,43880
1774610816193350,43930
1774610816236504,43960
1774610816279825,43820
1774610816322838,43680
1774610816368725,43980
1774610816411805,43980
1774610816454525,43930
1774610816497838,44050
1774610816541062,43910
1774610816584173,43840
1774610816627147,43930
1774610816670266,43840
1774610816713284,43950
1774610816756333,44010
1774610816799234,44000
1774610816841866,44040
1774610816888645,44040
1774610816931696,44030
1774610816974599,43940
1774610817017683,43830
1774610817060517,43980
1774610817103577,43970
1774610817146581,43950
1774610817189740,44000
1774610817232771,44000
1774610817275893,43890
1774610817319005,43890
1774610817362006,43940
1774610817408248,43990
1774610817451351,43970
1774610817493888,43940
1774610817537014,43910
1774610817579948,43850
1774610817622720,43960
1774610817665664,43970
1774610817708573,43890
1774610817751468,43920
1774610817794719,43790
1774610817837874,43700
1774610817880987,43770
1774610817927938,43940
1774610817970564,43900
1774610818013456,43900
1774610818056475,43850
1774610818099453,43830
1774610818142410,43830
1774610818185608,43810
1774610818228632,43820
1774610818271724,43950
1774610818314764,43910
1774610818357678,43980
1774610818400623,44180
1774610818443808,44050
1774610818487832,43990
1774610818530923,43990
1774610818574054,43950
1774610818617036,43960
1774610818660180,43960
1774610818702967,43940
1774610818746120,43970
1774610818788582,44040
1774610818831128,43910
1774610818873630,44000
1774610818916669,43980
1774610818959608,43960
1774610819002551,43920
1774610819047617,43910
1774610819090785,43870
1774610819133771,44000
1774610819176747,44010
1774610819219709,44070
1774610819262689,43960
1774610819305564,43920
1774610819348692,43970
1774610819391620,43940
1774610819433929,44030
1774610819476883,43920
1774610819519700,43990
1774610819562847,43990
1774610819607284,43990
1774610819650437,44000
1774610819693587,43940
1774610819736814,44020
1774610819779835,43950
1774610819822929,43890
1774610819866112,43920
1774610819909313,43940
1774610819952352,43950
1774610819995343,44000
1774610820037866,44020
1774610820080841,43960
1774610820127014,43920
1774610820170174,43940
1774610820213405,43890
1774610820256403,43960
1774610820299321,43920
1774610820342017,43990
1774610820385162,43940
1774610820427629,44120
1774610820470547,43950
1774610820513763,43960
1774610820556662,44010
1774610820599655,43930
1774610820642165,43890
1774610820686858,43940
1774610820730003,43990
1774610820773174,43900
1774610820816352,43960
1774610820859202,44090
1774610820902322,43930
1774610820945569,43870
1774610820988634,43840
1774610821031633,43830
1774610821074436,43850
1774610821117592,43900
1774610821160519,43880
1774610821206643,44000
1774610821249658,44020
1774610821292594,43960
1774610821335361,44010
1774610821378643,44060
1774610821421917,43990
1774610821465020,44050
1774610821508309,43960
1774610821551138,43890
1774610821594371,43870
1774610821637614,43950
1774610821680799,43820
1774610821726609,43900
1774610821769656,43990
1774610821812812,43940
1774610821855791,44030
1774610821898832,43960
1774610821941680,43980
1774610821984617,44040
1774610822027806,44040
1774610822070369,43890
1774610822113560,43980
1774610822156520,43940
1774610822199524,43910
1774610822246407,43860
1774610822289617,43920
1774610822332768,43890
1774610822375959,43940
1774610822419132,43940
1774610822461650,43950
1774610822504693,44080
1774610822547689,43980
1774610822590712,44030
1774610822633794,44000
1774610822676774,44020
1774610822719503,44100
1774610822766375,43940
1774610822809440,44060
1774610822852581,43870
1774610822895257,43990
1774610822938386,43990
1774610822981452,43920
1774610823024453,43930
1774610823067155,43870
1774610823110231,43950
1774610823153354,43910
1774610823196464,43930
1774610823239695,43860
1774610823286234,43960
1774610823328736,43980
1774610823371896,43960
1774610823414673,43990
1774610823457670,43950
1774610823500353,44110
1774610823542803,43950
1774610823585711,44000
1774610823628855,43960
1774610823671804,43940
1774610823715000,43890
1774610823757650,43960
1774610823800641,43930
1774610823846156,43880
1774610823889302,43920
1774610823932462,43860
1774610823975638,43910
1774610824018734,43860
1774610824061741,43920
1774610824104878,43870
1774610824148041,43920
1774610824191089,44030
1774610824234249,44000
1774610824277497,43970
1774610824320473,43960
1774610824365984,43960
1774610824409043,43980
1774610824452056,43970
1774610824495252,43950
1774610824537719,44090
1774610824580732,43970
1774610824623792,44020
1774610824666931,43920
1774610824710053,43910
1774610824753008,43890
1774610824796034,43910
1774610824839053,43880
1774610824885931,43910
1774610824929107,43790
1774610824972278,43920
1774610825015514,43880
1774610825058643,43870
1774610825101720,43910
1774610825144694,43940
1774610825187619,43940
1774610825230562,43880
1774610825273611,43980
1774610825316495,44010
1774610825359348,43960
1774610825405894,44000
1774610825448672,43930
1774610825491561,44050
1774610825534681,44190
1774610825577574,44030
1774610825620540,44060
1774610825663315,44020
1774610825706485,44000
1774610825749576,43960
1774610825792582,43920
1774610825835700,43940
1774610825878254,43900
1774610825921256,43880
1774610825965871,43970
1774610826008944,43900
1774610826052081,43840
1774610826095137,43930
1774610826138292,43900
1774610826181458,43890
1774610826224666,43910
1774610826267567,43880
1774610826310639,43900
1774610826353864,43970
1774610826397075,43960
1774610826440238,43880
1774610826485717,43950
1774610826528887,43940
1774610826571483,44090
1774610826613951,44010
1774610826657146,43980
1774610826700104,44040
1774610826743190,44020
1774610826786339,44030
1774610826829289,44020
1774610826872426,44080
1774610826915632,44030
1774610826958625,43990
1774610827001764,43990
1774610827045733,43970
1774610827088600,44000
1774610827131703,43920
1774610827174969,43910
1774610827218069,43960
1774610827261319,43960
1774610827304553,43880
1774610827347431,43960
1774610827390298,43920
1774610827433513,43880
1774610827476681,43810
1774610827519890,43990
1774610827565611,43990
1774610827608683,43940
1774610827651775,43870
1774610827694802,43870
1774610827737780,43910
1774610827780976,43910
1774610827824182,43880
