unix_timestamp,active_power (mW)
1774612776410771,44810
1774612776453858,36860
1774612776496884,45230
1774612776539601,44910
1774612776582802,44930
1774612776625729,44940
1774612776668938,44960
1774612776712029,45040
1774612776754906,44990
1774612776797917,44930
1774612776840983,44970
1774612776884077,44900
1774612776926611,44930
1774612776969799,44930
1774612777013810,45020
1774612777057112,44950
1774612777100267,44930
1774612777143082,45000
1774612777186141,44910
1774612777229358,44950
1774612777272474,44980
1774612777315551,45010
1774612777358572,44890
1774612777401510,44890
1774612777444617,44960
1774612777487869,44870
1774612777533566,44990
1774612777576726,44850
1774612777619554,44870
1774612777662387,44810
1774612777705554,44880
1774612777748346,44920
1774612777791534,44920
1774612777834770,44890
1774612777877667,44780
1774612777920656,44840
1774612777963519,44730
1774612778006668,44830
1774612778053187,44870
1774612778096355,44890
1774612778139525,44800
1774612778182408,44790
1774612778224831,44710
1774612778267749,44750
1774612778310819,44900
1774612778353830,44830
1774612778396855,44870
1774612778439910,44880
1774612778482963,44900
1774612778525914,44880
1774612778573103,44770
1774612778616172,44790
1774612778659016,44800
1774612778702069,44840
1774612778745326,44800
1774612778788477,44840
1774612778831272,44910
1774612778874205,44810
1774612778917386,44800
1774612778960587,44740
1774612779003525,44830
1774612779046736,44780
1774612779092819,44830
1774612779135934,44840
1774612779178895,44870
1774612779221507,44890
1774612779264529,44860
1774612779307642,44940
1774612779350275,44990
1774612779393374,45000
1774612779436276,44860
1774612779479068,44950
1774612779522244,44900
1774612779565390,44850
1774612779608331,44940
1774612779652570,44930
1774612779695843,44910
1774612779738958,44880
1774612779782031,44840
1774612779824952,44810
1774612779868044,44760
1774612779910931,44810
1774612779953888,44900
1774612779996943,44880
1774612780039839,44880
1774612780082739,44900
1774612780125634,44940
1774612780172490,44910
1774612780215421,44970
1774612780257820,44930
1774612780300834,44880
1774612780343871,44910
1774612780386941,45070
1774612780429998,45000
1774612780473028,44920
1774612780515957,44930
1774612780558999,44930
1774612780601762,44980
1774612780644826,44980
1774612780687830,45020
1774612780732420,44940
1774612780775487,44980
1774612780818181,44900
1774612780861397,44910
1774612780904376,44920
1774612780947133,44970
1774612780990207,44950
1774612781032893,44940
1774612781075930,44900
1774612781119022,44910
1774612781162078,44930
1774612781205179,44910
1774612781252136,44930
1774612781295293,44860
1774612781338474,44920
1774612781381719,45110
1774612781424890,44900
1774612781468038,44890
1774612781511271,44920
1774612781553760,44950
1774612781596932,45000
1774612781639787,44960
1774612781682828,44970
1774612781725852,44980
1774612781772070,44930
1774612781814360,44950
1774612781857686,44850
1774612781900788,44930
1774612781943669,44940
1774612781986860,44860
1774612782029856,44960
1774612782072877,44920
1774612782115673,44960
1774612782158269,44970
1774612782201471,44970
1774612782244716,45000
1774612782287851,44920
1774612782331764,44860
1774612782374543,44980
1774612782416986,45060
1774612782459825,44990
1774612782502766,44890
1774612782545686,44930
1774612782588791,44940
1774612782631818,44950
1774612782674883,44980
1774612782717296,44990
1774612782760267,44980
1774612782803472,44960
1774612782846601,44980
1774612782891740,44940
1774612782934482,44970
1774612782977683,44940
1774612783020379,44920
1774612783063233,44850
1774612783106187,44900
1774612783149325,44940
1774612783192271,44920
1774612783235099,44930
1774612783277630,44940
1774612783320720,44910
1774612783363853,44940
1774612783406796,44910
1774612783451465,44940
1774612783493923,44910
1774612783537051,44850
1774612783579939,44830
1774612783622604,44830
1774612783665863,44920
1774612783709093,44800
1774612783752280,44850
1774612783795412,44750
1774612783838647,44790
1774612783881648,44760
1774612783924666,44910
1774612783971344,44820
1774612784014438,44880
1774612784057594,44890
1774612784100835,44900
1774612784143964,44940
1774612784186953,44890
1774612784229634,44940
1774612784272604,44900
1774612784315454,44980
1774612784358663,44900
1774612784401841,44870
1774612784444845,44900
1774612784491230,45010
1774612784533704,44960
1774612784576813,44960
1774612784619817,44940
1774612784662882,44990
1774612784705962,44910
1774612784748863,44910
1774612784791763,44870
1774612784834267,44950
1774612784877463,44920
1774612784920638,44960
1774612784963755,44980
1774612785006756,44980
1774612785051096,44930
1774612785094155,45000
1774612785137307,44930
1774612785180496,44870
1774612785223339,44860
1774612785266291,44900
1774612785309356,44860
1774612785352593,44820
1774612785395714,44910
1774612785438163,44820
1774612785481220,44800
1774612785524362,45020
1774612785570888,44860
1774612785613944,44900
1774612785657031,44940
1774612785700036,44960
1774612785743079,44880
1774612785785680,44810
1774612785828642,44900
1774612785871771,44900
1774612785914841,44900
1774612785957934,44900
1774612786001039,44940
1774612786043960,44910
1774612786086786,44960
1774612786130903,44950
1774612786173951,44860
1774612786216911,44880
1774612786260064,44980
1774612786302615,44930
1774612786345803,44940
1774612786389008,44900
1774612786432108,44880
1774612786475215,44950
1774612786517793,45160
1774612786560803,44870
1774612786603600,44980
1774612786646379,44940
1774612786690784,44860
1774612786733821,44940
1774612786776734,44900
1774612786819793,44930
1774612786862749,44900
1774612786905901,44910
1774612786949077,44890
1774612786992340,44780
1774612787035488,44920
1774612787078369,44840
1774612787121453,44830
1774612787164443,44930
1774612787210630,44910
1774612787253746,44920
1774612787296774,44890
1774612787339734,44920
1774612787382389,44980
1774612787425515,44900
1774612787468725,44890
1774612787511655,44970
1774612787554665,45030
1774612787597660,44960
1774612787640675,44980
1774612787683815,44960
1774612787730596,45010
1774612787773690,44990
1774612787816913,44940
1774612787860097,45000
1774612787903362,44990
1774612787946609,44980
1774612787989296,44960
1774612788032320,44960
1774612788075431,45030
1774612788117912,44870
1774612788160779,44960
1774612788203302,44930
1774612788246300,44880
1774612788290507,44890
1774612788333673,44910
1774612788376757,44970
1774612788419678,44960
1774612788462771,44960
1774612788505782,44960
1774612788548876,44970
1774612788591843,44960
1774612788634518,44880
1774612788677638,44920
1774612788720821,44940
1774612788763885,44920
1774612788810508,44980
1774612788853666,44880
1774612788896859,44970
1774612788939972,44880
1774612788982899,45000
1774612789025827,44850
1774612789068922,44850
1774612789112207,44970
1774612789155262,44990
1774612789198181,44990
1774612789241382,44930
1774612789284408,44990
1774612789330516,44930
1774612789373598,44910
1774612789416758,44940
1774612789459921,44940
1774612789502908,44990
1774612789545752,44880
1774612789588812,45040
1774612789631791,44880
