unix_timestamp,active_power (mW)
1774610039683556,42490
1774610039726781,42540
1774610039769714,42540
1774610039812890,42580
1774610039855908,42520
1774610039898979,42490
1774610039941901,42560
1774610039984904,42570
1774610040027661,42540
1774610040070745,42500
1774610040113766,42520
1774610040156710,42590
1774610040202233,42500
1774610040245311,42480
1774610040288400,42500
1774610040331412,42500
1774610040374394,42460
1774610040417462,42510
1774610040460482,42510
1774610040503652,42420
1774610040546416,42510
1774610040589404,42480
1774610040632518,42490
1774610040675682,42510
1774610040722262,42560
1774610040765432,42480
1774610040808705,42580
1774610040851738,42570
1774610040894066,42500
1774610040937193,42570
1774610040980417,42580
1774610041023526,42540
1774610041066234,42460
1774610041109463,42480
1774610041152474,42510
1774610041195605,42660
1774610041238150,42500
1774610041282529,42540
1774610041325671,42560
1774610041368238,42480
1774610041411389,42550
1774610041454543,42510
1774610041497191,42470
1774610041540078,42470
1774610041583168,42530
1774610041626156,42510
1774610041669241,42520
1774610041712470,42460
1774610041755633,42510
1774610041802624,42490
1774610041845790,42480
1774610041888875,42520
1774610041931827,42660
1774610041974713,42620
1774610042017870,42580
1774610042060802,42600
1774610042103692,42500
1774610042146828,42500
1774610042190072,42510
1774610042233078,42540
1774610042276071,42400
1774610042322727,42530
1774610042365959,42450
1774610042409130,42580
1774610042452170,42510
1774610042494633,42530
1774610042537820,42560
1774610042581037,42500
1774610042624182,42500
1774610042667165,42540
1774610042709756,42540
1774610042752953,42610
1774610042795904,42550
1774610042838630,42600
1774610042883007,42490
1774610042926072,42550
1774610042969114,42470
1774610043012028,42480
1774610043055053,42600
1774610043097824,42530
1774610043141056,42530
1774610043183928,42470
1774610043226814,42650
1774610043269968,42450
1774610043313054,42490
1774610043356154,42430
1774610043399392,42430
1774610043443364,42480
1774610043486564,42470
1774610043529769,42540
1774610043572908,42600
1774610043615807,42490
1774610043658624,42590
1774610043701626,42550
1774610043744772,42470
1774610043787985,42450
1774610043830750,42470
1774610043873769,42540
1774610043916633,42420
1774610043963453,42450
1774610044006585,42490
1774610044049533,42490
1774610044092694,42570
1774610044135659,42580
1774610044178834,42580
1774610044221732,42480
1774610044265010,42700
1774610044308048,42540
1774610044350680,42550
1774610044393763,42650
1774610044436796,42540
1774610044479745,42520
1774610044523756,42620
1774610044566490,42460
1774610044609570,42520
1774610044652668,42500
1774610044695671,42430
1774610044738650,42450
1774610044781749,42460
1774610044824947,42440
1774610044867828,42620
1774610044910844,42530
1774610044953744,42500
1774610044996816,42460
1774610045044076,42460
1774610045086479,42460
1774610045129665,42470
1774610045172867,42510
1774610045216069,42480
1774610045259065,42670
1774610045301824,42490
1774610045344984,42530
1774610045388229,42500
1774610045431433,42530
1774610045473949,42540
1774610045516928,42480
1774610045560029,42490
1774610045604029,42490
1774610045647085,42560
1774610045689344,42490
1774610045732460,42550
1774610045775042,42550
1774610045817848,42500
1774610045861057,42500
1774610045903893,42500
1774610045946749,42540
1774610045989589,42460
1774610046032567,42480
1774610046075629,42450
1774610046118659,42430
1774610046164074,42430
1774610046207165,42430
1774610046250213,42540
1774610046292945,42520
1774610046336128,42410
1774610046379099,42440
1774610046422075,42410
1774610046465116,42440
1774610046508220,42410
1774610046550902,42470
1774610046593739,42470
1774610046636744,42380
1774610046679622,42470
1774610046724175,42500
1774610046767352,42520
1774610046809740,42520
1774610046852774,42540
1774610046895309,42540
1774610046937822,42510
1774610046981075,42470
1774610047024357,42470
1774610047067529,42460
1774610047109916,42480
1774610047152880,42560
1774610047195933,42510
1774610047238627,42480
1774610047284314,42580
1774610047327494,42590
1774610047370380,42500
1774610047413348,42530
1774610047456405,42470
1774610047499592,42460
1774610047542276,42440
1774610047585285,42410
1774610047628256,42440
1774610047671432,42380
1774610047714183,42360
1774610047757201,42410
1774610047800451,42380
1774610047844440,42440
1774610047887485,42430
1774610047930607,42470
1774610047973649,42470
1774610048016714,42500
1774610048059663,42450
1774610048102480,42520
1774610048145636,42450
1774610048188892,42480
1774610048231789,42400
1774610048275003,42440
1774610048318319,42400
1774610048364320,42370
1774610048407128,42450
1774610048450016,42430
1774610048493179,42360
1774610048536052,42480
1774610048579068,42540
1774610048622240,42500
1774610048664642,42590
1774610048707193,42580
1774610048750183,42560
1774610048793330,42630
1774610048836486,42490
1774610048879435,42560
1774610048924383,42440
1774610048967519,42510
1774610049010613,42520
1774610049053564,42420
1774610049096548,42450
1774610049139705,42510
1774610049182719,42450
1774610049225751,42370
1774610049268974,42380
1774610049311515,42460
1774610049354383,42520
1774610049397455,42720
1774610049444439,42550
1774610049487578,42620
1774610049530830,42550
1774610049573748,42630
1774610049616930,42620
1774610049659683,42580
1774610049702874,42570
1774610049746057,42530
1774610049788924,42500
1774610049832130,42520
1774610049875378,42470
1774610049918107,42530
1774610049964270,42480
1774610050007035,42470
1774610050049921,42510
1774610050092947,42480
1774610050135791,42460
1774610050178840,42460
1774610050222050,42410
1774610050264940,42480
1774610050307886,42440
1774610050351087,42480
1774610050393900,42600
1774610050437031,42460
1774610050479622,42510
1774610050524317,42540
1774610050567093,42560
1774610050610273,42630
1774610050653344,42530
1774610050695871,42540
1774610050738991,42480
1774610050782088,42570
1774610050824951,42390
1774610050868016,42410
1774610050910757,42440
1774610050953948,42400
1774610050997065,42410
1774610051039864,42460
1774610051084116,42470
1774610051126997,42490
1774610051170172,42440
1774610051213278,42500
1774610051256223,42510
1774610051298999,42500
1774610051341856,42500
1774610051384846,42540
1774610051428006,42630
1774610051471174,42600
1774610051514031,42540
1774610051556980,42570
1774610051604058,42540
1774610051647236,42480
1774610051690435,42550
1774610051733619,42470
1774610051776638,42550
1774610051819649,42440
1774610051862228,42390
1774610051905376,42410
1774610051948534,42440
1774610051991350,42400
1774610052034380,42480
1774610052077475,42450
1774610052124028,42540
1774610052167092,42630
1774610052210350,42560
1774610052253550,42550
1774610052296749,42590
1774610052339613,42570
1774610052382756,42500
1774610052425711,42610
1774610052468841,42570
1774610052512016,42490
1774610052554514,42470
1774610052597738,42450
1774610052643814,42370
1774610052686955,42450
1774610052729990,42520
1774610052773076,42490
1774610052816110,42510
1774610052859083,42570
1774610052902239,42630
1774610052945510,42530
1774610052988664,42620
1774610053031761,42570
1774610053074726,42540
1774610053117956,42600
1774610053163886,42610
1774610053206990,42570
1774610053250145,42510
1774610053293287,42460
1774610053336453,42530
1774610053379501,42480
1774610053422608,42500
1774610053465749,42640
1774610053508986,42460
1774610053551717,42510
1774610053594711,42540
1774610053637899,42500
1774610053683825,42520
1774610053726965,42630
1774610053770021,42560
1774610053812924,42520
1774610053856041,42670
1774610053898985,42550
1774610053942041,42570
1774610053985043,42590
1774610054028130,42510
1774610054070752,42490
1774610054113902,42490
1774610054156926,42450
1774610054203497,42460
1774610054246500,42460
1774610054289533,42460
1774610054332726,42550
1774610054375893,42460
1774610054418942,42510
1774610054461938,42540
1774610054504961,42660
1774610054548055,42590
1774610054590627,42630
1774610054633786,42540
1774610054676955,42540
1774610054723459,42520
1774610054766605,42500
1774610054809933,42500
1774610054853072,42500
1774610054896217,42450
1774610054939336,42470
1774610054982428,42470
1774610055025524,42430
1774610055068656,42410
1774610055111620,42490
1774610055155179,42530
1774610055198340,42510
1774610055243490,42520
1774610055285848,42540
1774610055329039,42510
1774610055372028,42550
1774610055415098,42470
1774610055458242,42470
1774610055501426,42610
1774610055544374,42460
1774610055587621,42500
1774610055629945,42410
1774610055672907,42500
1774610055715839,42420
1774610055759002,42490
1774610055803349,42490
1774610055846374,42500
1774610055889620,42500
1774610055932818,42470
1774610055975949,42540
