unix_timestamp,active_power (mW)
1774609485302740,42630
1774609485346746,42610
1774609485389619,42580
1774609485432059,42630
1774609485475027,42610
1774609485518124,42560
1774609485561346,42540
1774609485604493,42590
1774609485647264,42540
1774609485690268,42630
1774609485733371,42520
1774609485778810,42590
1774609485821872,42560
1774609485864966,42640
1774609485907714,42620
1774609485950557,42600
1774609485993795,42520
1774609486036943,42590
1774609486080101,42690
1774609486123304,42550
1774609486165866,42770
1774609486209035,42560
1774609486251869,42590
1774609486294570,42550
1774609486338772,42560
1774609486381908,42600
1774609486424911,42650
1774609486467888,42530
1774609486511045,42630
1774609486553933,42600
1774609486597227,42660
1774609486640286,42530
1774609486683389,42510
1774609486726434,42580
1774609486769511,42510
1774609486812649,42470
1774609486858547,42430
1774609486901610,42550
1774609486944720,42500
1774609486987690,42490
1774609487030486,42460
1774609487073535,42450
1774609487116602,42520
1774609487159807,42450
1774609487203040,42700
1774609487246075,42460
1774609487289001,42560
1774609487332002,42520
1774609487378437,42570
1774609487421492,42550
1774609487464705,42570
1774609487507935,42530
1774609487550842,42630
1774609487593965,42600
1774609487636952,42590
1774609487679976,42610
1774609487723015,42680
1774609487766069,42510
1774609487808992,42600
1774609487852122,42570
1774609487898378,42540
1774609487941383,42500
1774609487984654,42560
1774609488027832,42530
1774609488070953,42580
1774609488114156,42570
1774609488157080,42610
1774609488199794,42590
1774609488242629,42670
1774609488285653,42540
1774609488328654,42630
1774609488371638,42590
1774609488418013,42600
1774609488460987,42550
1774609488503319,42460
1774609488546519,42580
1774609488589674,42510
1774609488632747,42470
1774609488675769,42470
1774609488718785,42470
1774609488761956,42550
1774609488804994,42520
1774609488847919,42430
1774609488890932,42550
1774609488933766,42510
1774609488977734,42440
1774609489020761,42400
1774609489063684,42460
1774609489106701,42500
1774609489149707,42480
1774609489192727,42500
1774609489235801,42710
1774609489278955,42410
1774609489321822,42500
1774609489365006,42460
1774609489408036,42500
1774609489451018,42470
1774609489497406,42420
1774609489540587,42520
1774609489583482,42450
1774609489625989,42450
1774609489669014,42470
1774609489711924,42430
1774609489754949,42440
1774609489797880,42460
1774609489841008,42490
1774609489883678,42510
1774609489926793,42490
1774609489969754,42480
1774609490012888,42480
1774609490057275,42540
1774609490099878,42400
1774609490142478,42500
1774609490185672,42460
1774609490228775,42510
1774609490271927,42620
1774609490314847,42480
1774609490357638,42480
1774609490400936,42430
1774609490444028,42400
1774609490486939,42590
1774609490530100,42490
1774609490576922,42510
1774609490619999,42420
1774609490663121,42470
1774609490705601,42560
1774609490748609,42510
1774609490791605,42430
1774609490834627,42450
1774609490877705,42480
1774609490920777,42500
1774609490963769,42460
1774609491006857,42450
1774609491049846,42410
1774609491096579,42500
1774609491139709,42450
1774609491182526,42490
1774609491225675,42550
1774609491268145,42560
1774609491310914,42530
1774609491353576,42500
1774609491396640,42500
1774609491439775,42520
1774609491482434,42520
1774609491525439,42510
1774609491568628,42530
1774609491611599,42520
1774609491656196,42490
1774609491698996,42540
1774609491742188,42560
1774609491785404,42490
1774609491828588,42510
1774609491871647,42520
1774609491914626,42500
1774609491957731,42550
1774609492000891,42510
1774609492044127,42510
1774609492087245,42570
1774609492130128,42580
1774609492175801,42580
1774609492218886,42550
1774609492262114,42560
1774609492305145,42710
1774609492348316,42610
1774609492391598,42510
1774609492434520,42550
1774609492477599,42560
1774609492520777,42530
1774609492563938,42550
1774609492606626,42520
1774609492649667,42520
1774609492695501,42490
1774609492737766,42510
1774609492780828,42520
1774609492823860,42570
1774609492867375,42550
1774609492910085,42530
1774609492953072,42480
1774609492996190,42520
1774609493039417,42590
1774609493082547,42540
1774609493125538,42500
1774609493168510,42570
1774609493215061,42540
1774609493257966,42620
1774609493300934,42530
1774609493344085,42700
1774609493387104,42510
1774609493429620,42590
1774609493472801,42550
1774609493515690,42560
1774609493558473,42560
1774609493601626,42590
1774609493644793,42610
1774609493687990,42550
1774609493734516,42510
1774609493777689,42560
1774609493820694,42580
1774609493863799,42550
1774609493906814,42560
1774609493949779,42540
1774609493993084,42600
1774609494035949,42510
1774609494079022,42560
1774609494122031,42650
1774609494164954,42610
1774609494207885,42580
1774609494253952,42580
1774609494296953,42590
1774609494340013,42780
1774609494382950,42540
1774609494425844,42630
1774609494468953,42590
1774609494512049,42580
1774609494554640,42570
1774609494597763,42640
1774609494640885,42620
1774609494684157,42530
1774609494726880,42580
1774609494773334,42540
1774609494816416,42580
1774609494859037,42580
1774609494902145,42580
1774609494945329,42620
1774609494988488,42610
1774609495031571,42600
1774609495074173,42580
1774609495117314,42570
1774609495160362,42560
1774609495203451,42470
1774609495246472,42610
1774609495292881,42600
1774609495335855,42570
1774609495378510,42700
1774609495421616,42500
1774609495464613,42560
1774609495507781,42540
1774609495550783,42540
1774609495593535,42570
1774609495636632,42560
1774609495679815,42560
1774609495722936,42590
1774609495765785,42500
1774609495812320,42510
1774609495854925,42500
1774609495897696,42500
1774609495940683,42510
1774609495983635,42570
1774609496026423,42460
1774609496069669,42460
1774609496112214,42440
1774609496154964,42500
1774609496197784,42490
1774609496240873,42520
1774609496283785,42520
1774609496327008,42500
1774609496371653,42630
1774609496414815,42650
1774609496457995,42540
1774609496501081,42560
1774609496543938,42590
1774609496586991,42530
1774609496629646,42540
1774609496672830,42660
1774609496715934,42600
1774609496759124,42570
1774609496801563,42550
1774609496844642,42560
1774609496891268,42570
1774609496934310,42510
1774609496977510,42510
1774609497020681,42580
1774609497063771,42600
1774609497106572,42550
1774609497149829,42570
1774609497192934,42610
1774609497236085,42580
1774609497279017,42680
1774609497322161,42640
1774609497365279,42620
1774609497410666,42790
1774609497453843,42540
1774609497496742,42550
1774609497539712,42600
1774609497582651,42580
1774609497625635,42640
1774609497668628,42530
1774609497711761,42580
1774609497754300,42530
1774609497797463,42560
1774609497840524,42480
1774609497883510,42550
1774609497930328,42630
1774609497973329,42550
1774609498016527,42620
1774609498059736,42550
1774609498102916,42620
1774609498145717,42540
1774609498188941,42610
1774609498231382,42580
1774609498273708,42560
1774609498316975,42570
1774609498359923,42590
1774609498403016,42570
1774609498449823,42700
1774609498492891,42560
1774609498536011,42550
1774609498579214,42560
1774609498622399,42580
1774609498665524,42550
1774609498708686,42530
1774609498751474,42530
1774609498794589,42530
1774609498837509,42500
1774609498880595,42490
1774609498923676,42510
1774609498969136,42560
1774609499012340,42490
1774609499055406,42530
1774609499097910,42500
1774609499141054,42450
1774609499184160,42450
1774609499227277,42480
1774609499269723,42450
1774609499312633,42470
1774609499355770,42420
1774609499398628,42500
1774609499441849,42600
1774609499488659,42520
1774609499531778,42510
1774609499574279,42540
1774609499617434,42600
1774609499660573,42550
1774609499703692,42470
1774609499746680,42590
1774609499789942,42570
1774609499832981,42660
1774609499876113,42560
1774609499919064,42600
1774609499962097,42610
1774609500008166,42580
1774609500051090,42620
1774609500093829,42570
1774609500137012,42580
1774609500180115,42680
1774609500223080,42600
1774609500266141,42610
1774609500308995,42570
1774609500352178,42590
1774609500395353,42620
1774609500438513,42540
1774609500481568,42640
1774609500527830,42560
1774609500570513,42570
1774609500613584,42560
1774609500656565,42570
1774609500699689,42600
1774609500742709,42570
1774609500785902,42440
1774609500829149,42620
1774609500872258,42620
1774609500914857,42450
1774609500957828,42510
1774609501000757,42470
1774609501047209,42400
1774609501090225,42510
1774609501133443,42390
1774609501176618,42450
1774609501219710,42420
1774609501262883,42540
1774609501305790,42530
1774609501348968,42570
1774609501391996,42500
1774609501435042,42430
1774609501478046,42550
1774609501521193,42560
1774609501566778,42480
1774609501609755,42550
1774609501652952,42520
1774609501696009,42510
1774609501739086,42480
1774609501782136,42480
1774609501825284,42560
1774609501868521,42590
1774609501911453,42530
1774609501954505,42570
1774609501997569,42500
1774609502040824,42530
1774609502086282,42510
1774609502129238,42510
1774609502172445,42510
1774609502215409,42600
1774609502258487,42600
1774609502301668,42540
1774609502344235,42560
1774609502387433,42580
1774609502430462,42680
1774609502473613,42660
1774609502516635,42600
1774609502559441,42680
1774609502605880,42570
1774609502648863,42620
1774609502691897,42500
1774609502734993,42550
1774609502778031,42600
1774609502820948,42520
1774609502864143,42550
1774609502907410,42520
1774609502949779,42610
1774609502992983,42510
1774609503036035,42610
1774609503078804,42550
1774609503125358,42560
1774609503168463,42570
1774609503211529,42520
1774609503254151,42570
1774609503297310,42530
1774609503340557,42550
1774609503383608,42580
1774609503426764,42560
1774609503469695,42570
1774609503512757,42490
1774609503555995,42550
1774609503599011,42720
1774609503645383,42520
1774609503688424,42590
1774609503731627,42420
