unix_timestamp,active_power (mW)
1774614807906730,45670
1774614807949263,36700
1774614807992029,47030
1774614808034740,45450
1774614808077829,45580
1774614808120848,45550
1774614808163559,45520
1774614808206528,45590
1774614808249501,45540
1774614808292489,45510
1774614808337278,45550
1774614808380268,45540
1774614808423124,45490
1774614808466253,45610
1774614808509180,45520
1774614808552357,45510
1774614808595265,45610
1774614808638385,45520
1774614808681675,45650
1774614808724659,45510
1774614808767435,45570
1774614808810515,45570
1774614808856971,45540
1774614808900116,45740
1774614808943263,45470
1774614808986254,45520
1774614809029420,45500
1774614809072492,45550
1774614809115080,45560
1774614809158229,45500
1774614809201120,45560
1774614809244264,45530
1774614809287340,45560
1774614809329621,45580
1774614809372542,45500
1774614809416810,45580
1774614809459889,45500
1774614809502920,45500
1774614809545701,45530
1774614809588890,45580
1774614809631982,45510
1774614809675212,45570
1774614809718088,45530
1774614809761258,45490
1774614809804232,45590
1774614809847355,45570
1774614809890179,45580
1774614809936716,45550
1774614809979833,45520
1774614810022984,45570
1774614810066219,45530
1774614810109359,45530
1774614810152356,45550
1774614810195630,45510
1774614810238265,45450
1774614810281299,45540
1774614810324000,45520
1774614810367222,45450
1774614810409796,45500
1774614810456633,45460
1774614810499765,45530
1774614810542169,45510
1774614810585368,45490
1774614810628531,45510
1774614810671562,45500
1774614810714216,45510
1774614810757279,45510
1774614810800247,45470
1774614810842955,45570
1774614810886037,45540
1774614810929233,45560
1774614810972333,45580
1774614811016443,45480
1774614811059489,45520
1774614811102458,45540
1774614811145526,45500
1774614811188646,45490
1774614811231723,45510
1774614811274748,45480
1774614811317681,45500
1774614811360849,45500
1774614811403877,45470
1774614811446919,45500
1774614811490004,45480
1774614811536274,45500
1774614811579438,45490
1774614811621855,45420
1774614811665000,45470
1774614811708155,45400
1774614811751078,45430
1774614811793984,45460
1774614811836751,45430
1774614811879727,45500
1774614811922896,45480
1774614811965852,45500
1774614812008960,45560
1774614812056126,45490
1774614812099304,45540
1774614812142035,45430
1774614812185313,45460
1774614812228424,45480
1774614812271520,45510
1774614812314314,45530
1774614812357434,45480
1774614812400427,45580
1774614812443483,45490
1774614812486494,45510
1774614812529508,45540
1774614812576087,45540
1774614812619254,45560
1774614812661661,45570
1774614812704572,45560
1774614812747600,45580
1774614812790358,45560
1774614812833431,45530
1774614812876363,45550
1774614812919176,45530
1774614812961715,45560
1774614813004758,45570
1774614813047821,45660
1774614813090619,45490
1774614813135960,45440
1774614813178615,45550
1774614813221626,45500
1774614813264509,45480
1774614813307655,45500
1774614813350709,45520
1774614813393773,45470
1774614813436883,45520
1774614813479898,45470
1774614813523014,45520
1774614813566193,45560
1774614813609170,45580
1774614813655997,45500
1774614813699048,45490
1774614813742233,45430
1774614813785276,45480
1774614813828253,45490
1774614813871175,45500
1774614813913687,45520
1774614813956940,45460
1774614813999977,45490
1774614814042534,45690
1774614814085480,45490
1774614814128654,45570
1774614814171783,45510
1774614814215892,45440
1774614814258900,45470
1774614814301830,45530
1774614814344981,45470
1774614814387906,45450
1774614814431010,45430
1774614814474263,45540
1774614814517415,45450
1774614814560430,45500
1774614814603197,45430
1774614814645667,45510
1774614814688626,45430
1774614814735788,45530
1774614814778891,45550
1774614814821822,45500
1774614814864946,45510
1774614814907766,45540
1774614814950655,45610
1774614814993697,45550
1774614815036853,45510
1774614815080068,45620
1774614815122476,45520
1774614815165469,45490
1774614815208673,45510
1774614815251816,45510
1774614815295869,45500
1774614815338887,45500
1774614815381853,45510
