unix_timestamp,active_power (mW)
1774613457837027,45410
1774613457879354,37890
1774613457921680,46400
1774613457964852,45440
1774613458008157,45580
1774613458051405,45570
1774613458094477,45510
1774613458137469,45570
1774613458180709,45560
1774613458226517,45680
1774613458269476,45620
1774613458312415,45510
1774613458355357,45490
1774613458398430,45520
1774613458441045,45450
1774613458484205,45480
1774613458526872,45500
1774613458569810,45520
1774613458612854,45520
1774613458655958,45530
1774613458699101,45550
1774613458742279,45560
1774613458786335,45540
1774613458829429,45500
1774613458872613,45460
1774613458915414,45500
1774613458958541,45440
1774613459001531,45510
1774613459043921,45480
1774613459087084,45580
1774613459130276,45490
1774613459173449,45590
1774613459216375,45530
1774613459259249,45510
1774613459306180,45490
1774613459349325,45450
1774613459392411,45480
1774613459435396,45470
1774613459478363,45490
1774613459521351,45480
1774613459564545,45490
1774613459607446,45500
1774613459649951,45510
1774613459693046,45510
1774613459735882,45510
1774613459778919,45490
1774613459826048,45460
1774613459869075,45490
1774613459912269,45480
1774613459955101,45490
1774613459998237,45490
1774613460041153,45470
1774613460084368,45570
1774613460127370,45520
1774613460170333,45600
1774613460213420,45490
1774613460256302,45480
1774613460299414,45470
1774613460345718,45400
1774613460388719,45520
1774613460431959,45550
1774613460475090,45510
1774613460518096,45560
1774613460561323,45600
1774613460604528,45580
1774613460647604,45500
1774613460690570,45600
1774613460733698,45500
1774613460776974,45530
1774613460820227,45470
1774613460865674,45530
1774613460908764,45510
1774613460951889,45490
1774613460995016,45490
1774613461038068,45510
1774613461080865,45610
1774613461124080,45520
1774613461167175,45550
1774613461209766,45550
1774613461252777,45550
1774613461295733,45510
1774613461338709,45740
1774613461385414,45600
1774613461428784,45490
1774613461471865,45490
1774613461515078,45450
1774613461557810,45510
1774613461600805,45490
1774613461643781,45510
1774613461686651,45530
1774613461729914,45510
1774613461773071,45510
1774613461816135,45570
1774613461859197,45530
1774613461905425,45460
1774613461948528,45480
1774613461991691,45470
1774613462034046,45550
1774613462077220,45480
1774613462120262,45440
1774613462163263,45480
1774613462205812,45490
1774613462249056,45550
1774613462292176,45480
1774613462335095,45450
1774613462378262,45540
1774613462425078,45490
1774613462468100,45500
1774613462511004,45530
1774613462554152,45530
1774613462597430,45590
1774613462639751,45540
1774613462682764,45430
1774613462725600,45440
1774613462768716,45440
1774613462811891,45380
1774613462855057,45450
1774613462898023,45400
1774613462944859,45570
1774613462987898,45460
1774613463030786,45570
1774613463073931,45440
1774613463116959,45360
1774613463159935,45360
1774613463202914,45440
1774613463245630,45420
1774613463288629,45460
1774613463331832,45410
1774613463374945,45590
1774613463417993,45580
1774613463464716,45610
1774613463507881,45580
1774613463550736,45620
1774613463593847,45560
1774613463637065,45500
1774613463680273,45520
1774613463723332,45550
1774613463765561,45550
1774613463808478,45560
1774613463850949,45560
1774613463893535,45430
1774613463936315,45570
1774613463979519,45520
1774613464024614,45540
1774613464067716,45570
1774613464110873,45600
1774613464153783,45560
1774613464196925,45470
1774613464240186,45510
1774613464283312,45440
1774613464326269,45510
1774613464369397,45520
1774613464412336,45640
1774613464454977,45550
1774613464497908,45510
1774613464544357,45550
1774613464587190,45530
1774613464629682,45480
1774613464672832,45550
1774613464715987,45470
1774613464759082,45510
1774613464802128,45430
1774613464845281,45480
1774613464888440,45510
1774613464931396,45540
1774613464973983,45580
1774613465017064,45600
1774613465059979,45580
1774613465104320,45530
1774613465147268,45550
1774613465190221,45540
1774613465233386,45480
1774613465276588,45490
1774613465319785,45490
1774613465363008,45520
1774613465406082,45570
1774613465449330,45620
1774613465492528,45570
1774613465535628,45460
1774613465578246,45440
1774613465624009,45480
1774613465666752,45370
1774613465709890,45460
1774613465753048,45540
1774613465796065,45510
1774613465839090,45480
1774613465881572,45460
1774613465924503,45330
1774613465967652,45340
1774613466010430,45360
1774613466053639,45360
1774613466096877,45470
1774613466143727,45490
1774613466186410,45480
1774613466229503,45610
1774613466272513,45600
1774613466315383,45560
1774613466357863,45580
1774613466400640,45530
1774613466443678,45640
1774613466486855,45460
1774613466529986,45520
1774613466573053,45470
1774613466616099,45510
1774613466659313,45480
1774613466703792,45550
1774613466746715,45510
1774613466789677,45590
1774613466832764,45560
1774613466875706,45570
1774613466918501,45440
1774613466961699,45550
1774613467004322,45470
