unix_timestamp,active_power (mW)
1774613572584500,45530
1774613572629017,34590
1774613572671289,47560
1774613572714271,45480
1774613572757465,45580
1774613572800634,45580
1774613572843866,45560
1774613572886736,45640
1774613572929728,45570
1774613572972813,45640
1774613573015767,45530
1774613573058919,45550
1774613573102158,45570
1774613573148906,45590
1774613573191759,45530
1774613573234938,45490
1774613573278112,45540
1774613573321185,45520
1774613573364143,45500
1774613573407014,45510
1774613573450119,45490
1774613573493050,45510
1774613573536232,45480
1774613573579105,45470
1774613573621700,45520
1774613573668779,45420
1774613573711932,45500
1774613573755086,45520
1774613573797270,45480
1774613573840455,45470
1774613573883685,45520
1774613573926586,45550
1774613573969763,45660
1774613574012962,45560
1774613574055934,45450
1774613574099091,45500
1774613574142198,45460
1774613574188790,45500
1774613574231815,45470
1774613574274777,45410
1774613574318295,45470
1774613574361159,45450
1774613574404069,45460
1774613574447093,45490
1774613574490036,45490
1774613574533171,45490
1774613574576131,45490
1774613574619099,45510
1774613574662217,45490
1774613574708656,45560
1774613574751580,45520
1774613574794579,45530
1774613574837331,45580
1774613574880289,45460
1774613574923270,45530
1774613574965734,45500
1774613575008825,45610
1774613575051804,45510
1774613575094891,45500
1774613575137865,45500
1774613575181038,45470
1774613575224154,45540
1774613575268632,45520
1774613575311708,45500
1774613575354578,45540
1774613575397640,45510
1774613575440733,45510
1774613575483723,45460
1774613575526789,45530
1774613575569889,45510
1774613575612688,45510
1774613575655555,45550
1774613575698647,45470
1774613575741702,45550
1774613575788514,45540
1774613575831487,45530
1774613575874476,45520
1774613575917679,45430
1774613575960481,45440
1774613576003641,45640
1774613576046453,45520
1774613576089588,45500
1774613576132731,45480
1774613576175719,45560
1774613576218571,45510
1774613576261745,45550
1774613576308326,45500
1774613576351447,45490
1774613576394591,45530
1774613576437659,45500
1774613576480729,45500
1774613576523926,45490
1774613576566724,45520
1774613576609957,45530
1774613576653111,45540
1774613576696231,45480
1774613576739206,45480
1774613576782154,45570
1774613576828226,45540
1774613576871301,45510
1774613576914449,45490
1774613576957645,45550
1774613577000688,45520
1774613577043785,45680
1774613577086600,45550
1774613577129621,45550
1774613577172643,45530
1774613577215623,45520
1774613577258608,45590
1774613577301695,45480
1774613577348103,45560
1774613577390665,45510
1774613577433734,45480
1774613577476628,45500
1774613577519685,45490
1774613577562566,45510
1774613577605490,45580
1774613577648646,45480
1774613577691444,45500
1774613577734007,45510
1774613577777241,45580
1774613577820189,45460
1774613577863220,45620
1774613577907982,45450
1774613577951006,45480
1774613577993420,45440
1774613578036544,45540
1774613578079242,45610
1774613578122235,45510
1774613578165172,45470
1774613578208118,45520
1774613578251248,45450
1774613578293793,45470
1774613578336987,45530
1774613578380117,45490
1774613578422663,45490
1774613578467735,45390
1774613578510228,45460
1774613578553341,45450
1774613578595799,45470
1774613578638721,45450
1774613578681848,45440
1774613578724571,45500
1774613578767553,45520
1774613578810805,45550
1774613578853998,45510
1774613578897233,45360
1774613578940282,45490
1774613578983180,45460
1774613579027594,45420
1774613579070650,45620
1774613579113927,45450
1774613579156994,45460
1774613579199955,45460
1774613579242817,45430
1774613579285662,45500
1774613579328925,45470
1774613579371905,45540
1774613579414659,45500
1774613579457632,45580
1774613579500762,45610
1774613579547624,45520
1774613579590800,45540
1774613579633582,45550
1774613579676537,45510
1774613579719717,45590
1774613579762579,45490
1774613579805795,45490
1774613579848743,45610
1774613579891741,45540
1774613579934763,45520
1774613579977869,45550
1774613580020602,45440
1774613580067586,45590
1774613580110578,45600
1774613580153550,45540
1774613580196682,45470
1774613580239682,45520
1774613580282717,45460
1774613580325914,45550
1774613580369098,45520
1774613580411664,45470
1774613580454804,45540
1774613580497711,45480
1774613580540848,45520
1774613580587477,45450
1774613580629886,45520
1774613580672983,45450
1774613580716091,45430
1774613580758801,45450
1774613580801881,45460
1774613580845006,45390
1774613580887916,45420
1774613580930981,45360
1774613580973932,45350
1774613581016441,45460
1774613581059508,45430
1774613581102542,45390
1774613581147325,45490
1774613581190422,45470
1774613581233533,45510
1774613581276505,45550
1774613581319709,45510
1774613581362929,45480
1774613581406104,45480
1774613581449336,45490
1774613581492449,45450
1774613581535048,45450
1774613581577838,45470
1774613581621034,45520
1774613581667206,45490
1774613581709653,45520
1774613581752819,45450
1774613581795892,45460
1774613581838860,45440
1774613581881762,45410
1774613581924895,45540
1774613581967944,45460
1774613582010618,45350
1774613582053813,45370
1774613582097013,45460
1774613582140173,45470
1774613582187158,45370
1774613582229571,45470
1774613582272830,45500
1774613582315774,45520
1774613582358545,45520
1774613582401665,45530
1774613582444724,45530
1774613582487796,45460
1774613582530774,45550
1774613582573832,45510
1774613582616655,45500
1774613582659504,45540
1774613582702466,45480
1774613582747290,45480
1774613582790348,45540
1774613582833253,45620
1774613582876510,45530
1774613582919668,45500
1774613582962819,45500
1774613583005840,45450
1774613583048936,45530
1774613583092132,45500
1774613583135041,45490
1774613583178149,45510
1774613583221179,45620
1774613583267143,45540
1774613583310296,45470
1774613583353506,45490
1774613583396700,45510
1774613583439882,45520
1774613583482971,45560
1774613583526053,45490
1774613583569177,45620
1774613583612331,45580
1774613583655266,45420
1774613583698352,45520
1774613583741573,45520
1774613583787097,45390
1774613583829900,45450
1774613583873109,45500
1774613583916293,45490
1774613583959156,45580
1774613584002217,45580
1774613584045251,45530
1774613584088263,45590
1774613584131371,45550
1774613584174541,45570
1774613584217744,45740
1774613584260958,45540
1774613584307154,45540
1774613584350370,45480
1774613584393528,45560
1774613584436573,45580
1774613584479641,45600
1774613584522748,45470
1774613584565684,45600
1774613584608911,45540
1774613584652113,45570
1774613584695266,45590
1774613584738188,45560
1774613584781304,45540
1774613584827153,45520
1774613584869770,45530
1774613584912840,45600
1774613584955961,45540
1774613584999172,45490
1774613585042337,45490
1774613585085598,45480
1774613585128784,45460
1774613585171903,45420
1774613585214942,45440
1774613585257995,45630
1774613585301017,45530
1774613585347157,45510
1774613585390252,45530
1774613585433210,45590
1774613585476265,45600
1774613585519285,45590
1774613585561738,45520
1774613585604907,45670
1774613585647931,45600
1774613585690698,45520
1774613585733818,45570
1774613585776855,45550
1774613585819926,45560
1774613585862938,45560
1774613585907285,45550
1774613585950380,45520
1774613585993299,45530
1774613586036418,45490
1774613586079311,45480
1774613586122465,45540
1774613586165703,45520
