unix_timestamp,active_power (mW)
1774614476533020,45470
1774614476579040,43360
1774614476621735,45820
1774614476664655,45500
1774614476707555,45440
1774614476750478,45490
1774614476793518,45480
1774614476836782,45470
1774614476879877,45570
1774614476923068,45520
1774614476966252,45490
1774614477009299,45500
1774614477052241,45460
1774614477098544,45530
1774614477141360,45660
1774614477184568,45520
1774614477227648,45500
1774614477270665,45500
1774614477313594,45430
1774614477356642,45510
1774614477399731,45460
1774614477442405,45500
1774614477485631,45430
1774614477528691,45520
1774614477571741,45500
1774614477618143,45510
1774614477661239,45490
1774614477704229,45550
1774614477746864,45530
1774614477789909,45490
1774614477833150,45430
1774614477876294,45440
1774614477919208,45360
1774614477962214,45450
1774614478005352,45440
1774614478048543,45480
1774614478091596,45520
1774614478137618,45650
1774614478180583,45460
1774614478223670,45420
1774614478266600,45560
1774614478309439,45500
1774614478352342,45570
1774614478395419,45560
1774614478438853,45540
1774614478481932,45480
1774614478525037,45590
1774614478568193,45510
1774614478611351,45500
1774614478657128,45470
1774614478700198,45490
1774614478742660,45560
1774614478785587,45500
1774614478828044,45520
1774614478871167,45490
1774614478914369,45480
1774614478957094,45470
1774614479000119,45500
1774614479042944,45480
1774614479086019,45500
1774614479129087,45500
1774614479172272,45530
1774614479216587,45490
1774614479259536,45550
1774614479302494,45520
1774614479345761,45560
1774614479388946,45500
1774614479432104,45480
1774614479475289,45530
1774614479518405,45500
1774614479561635,45500
1774614479604798,45550
1774614479647836,45550
1774614479691065,45490
1774614479736147,45530
1774614479779219,45430
1774614479822322,45520
1774614479865434,45530
1774614479908729,45550
1774614479951818,45520
1774614479994905,45520
1774614480038080,45440
1774614480081107,45510
1774614480124301,45560
1774614480167016,45500
1774614480210514,45620
1774614480255616,45530
1774614480298385,45530
1774614480341564,45480
1774614480384676,45530
1774614480427465,45570
1774614480470042,45540
1774614480513184,45530
1774614480556365,45380
1774614480599220,45430
1774614480641532,45570
1774614480684599,45550
1774614480727575,45570
1774614480770388,45540
1774614480815057,45500
1774614480858284,45530
1774614480901329,45590
1774614480944529,45460
1774614480987573,45540
1774614481030642,45490
1774614481073581,45520
1774614481116556,45470
1774614481159301,45550
1774614481201673,45580
1774614481244843,45610
1774614481287287,45520
1774614481330468,45540
1774614481374529,45600
1774614481417540,45570
1774614481460449,45560
1774614481503547,45640
1774614481546366,45610
1774614481589522,45540
1774614481632472,45570
1774614481675660,45560
1774614481718421,45510
1774614481761404,45520
1774614481804370,45560
1774614481847461,45580
1774614481894064,45540
1774614481936834,45500
1774614481979800,45590
1774614482022705,45550
1774614482065835,45510
1774614482109028,45560
1774614482151936,45550
1774614482195105,45470
1774614482238194,45560
1774614482281448,45640
1774614482324601,45470
1774614482367455,45530
1774614482413508,45510
1774614482456656,45500
1774614482499743,45540
1774614482542430,45560
1774614482585348,45590
1774614482628470,45530
1774614482671476,45520
1774614482714523,45510
1774614482757545,45540
1774614482800607,45510
1774614482843647,45520
1774614482886590,45520
1774614482933031,45500
1774614482976123,45490
1774614483019260,45570
1774614483062255,45550
1774614483105348,45500
1774614483147772,45480
1774614483190881,45550
1774614483233780,45480
1774614483276967,45600
1774614483320114,45560
1774614483363320,45500
1774614483406515,45510
1774614483452630,45510
1774614483495686,45520
1774614483538116,45540
1774614483581318,45530
1774614483624407,45510
1774614483667662,45550
1774614483710699,45580
1774614483753340,45480
1774614483796452,45600
1774614483839508,45590
1774614483882745,45530
1774614483925920,45540
1774614483971996,45580
1774614484015113,45550
1774614484057553,45510
1774614484100585,45520
1774614484143624,45500
1774614484186750,45510
1774614484229761,45490
1774614484272697,45480
1774614484315603,45620
1774614484358453,45570
1774614484401547,45540
1774614484444746,45490
1774614484491448,45530
1774614484534630,45540
1774614484577445,45430
1774614484620491,45430
1774614484663567,45440
1774614484706625,45420
1774614484749539,45440
1774614484792618,45470
1774614484835669,45440
1774614484878334,45480
1774614484921664,45560
1774614484964677,45520
1774614485011093,45470
1774614485053644,45480
1774614485096761,45580
1774614485139799,45470
1774614485182979,45480
1774614485226163,45440
1774614485269131,45460
1774614485312162,45490
1774614485355413,45590
1774614485397794,45430
1774614485440961,45470
1774614485483451,45420
1774614485526026,45510
1774614485570598,45410
1774614485613658,45420
1774614485656666,45580
1774614485699675,45470
1774614485742586,45530
1774614485785597,45450
1774614485828606,45430
1774614485871454,45490
1774614485914470,45530
1774614485957508,45480
1774614486000508,45480
1774614486043578,45480
1774614486090308,45500
1774614486133382,45430
1774614486176225,45510
1774614486219371,45490
1774614486262433,45480
1774614486305366,45460
1774614486348545,45610
1774614486391673,45490
1774614486434828,45510
1774614486478064,45450
1774614486521222,45450
1774614486564374,45430
1774614486609724,45420
1774614486652881,45500
1774614486696074,45520
1774614486739119,45470
1774614486781775,45490
1774614486824914,45600
1774614486868071,45560
1774614486911298,45540
1774614486953704,45590
1774614486996677,45560
1774614487039809,45540
1774614487082951,45570
1774614487129369,45530
1774614487172565,45510
1774614487215331,45650
1774614487257848,45520
1774614487300986,45540
1774614487343359,45540
1774614487386521,45570
1774614487429442,45570
1774614487472663,45540
1774614487515712,45580
1774614487558882,45500
1774614487601323,45470
1774614487644295,45520
1774614487688829,45450
1774614487732016,45410
1774614487775162,45480
1774614487818331,45440
1774614487861518,45480
1774614487904581,45480
1774614487947558,45360
1774614487990067,45420
1774614488033079,45430
1774614488076181,45540
1774614488119318,45550
1774614488161794,45510
1774614488208587,45480
1774614488251615,45560
1774614488294713,45490
1774614488337602,45430
1774614488380791,45560
1774614488423716,45650
1774614488466858,45540
1774614488509936,45550
1774614488553112,45490
1774614488596063,45480
1774614488639211,45500
1774614488682372,45540
1774614488728301,45580
1774614488771276,45520
1774614488814459,45500
1774614488857607,45540
1774614488900561,45570
1774614488943640,45480
1774614488986654,45540
1774614489029638,45490
1774614489072687,45490
1774614489115204,45580
1774614489158317,45650
1774614489201244,45560
1774614489247699,45540
1774614489290652,45510
1774614489333638,45490
1774614489376486,45590
1774614489419646,45730
1774614489462706,45400
1774614489505609,45490
1774614489548668,45530
1774614489591697,45500
1774614489634735,45490
1774614489677889,45420
1774614489720863,45510
1774614489767332,45450
1774614489810416,45530
1774614489853545,45540
1774614489896624,45510
1774614489939528,45480
1774614489982168,45500
1774614490025245,45540
1774614490068322,45450
1774614490111336,45380
1774614490154334,45450
1774614490197273,45490
1774614490240416,45430
1774614490286976,45540
1774614490329654,45550
1774614490372810,45550
1774614490415662,45580
1774614490458587,45720
1774614490501745,45590
1774614490544129,45600
1774614490587100,45440
1774614490630187,45480
1774614490673422,45500
1774614490716326,45580
1774614490759287,45500
