unix_timestamp,active_power (mW)
1774609466817793,42640
1774609466860385,42610
1774609466902722,42530
1774609466945725,42520
1774609466988867,42560
1774609467032174,42540
1774609467075325,42530
1774609467117803,42560
1774609467161050,42690
1774609467204299,42470
1774609467247385,42570
1774609467290327,42500
1774609467333310,42480
1774609467378059,42580
1774609467421455,42440
1774609467464350,42520
1774609467507350,42580
1774609467550878,42540
1774609467594032,42560
1774609467637031,42490
1774609467680188,42460
1774609467722851,42510
1774609467765973,42680
1774609467808896,42590
1774609467852140,42540
1774609467898288,42610
1774609467941333,42630
1774609467984324,42580
1774609468026975,42570
1774609468070068,42480
1774609468113060,42550
1774609468156142,42550
1774609468199348,42500
1774609468241863,42550
1774609468285215,42610
1774609468328469,42590
1774609468371486,42580
1774609468418306,42630
1774609468461440,42580
1774609468504586,42500
1774609468547658,42580
1774609468590797,42510
1774609468633266,42520
1774609468676269,42410
1774609468719320,42450
1774609468762420,42530
1774609468805630,42490
1774609468848805,42570
1774609468891689,42650
1774609468938687,42630
1774609468981780,42560
1774609469025064,42520
1774609469067991,42490
1774609469111120,42570
1774609469153781,42500
1774609469196964,42540
1774609469239909,42630
1774609469283050,42620
1774609469326122,42620
1774609469369156,42550
1774609469412259,42490
1774609469458839,42580
1774609469502008,42470
1774609469545209,42530
1774609469588369,42440
1774609469631483,42460
1774609469674516,42490
1774609469717738,42490
1774609469760781,42490
1774609469803697,42570
1774609469846548,42510
1774609469889688,42480
1774609469932680,42490
1774609469978893,42490
1774609470021991,42540
1774609470064948,42530
1774609470108046,42540
1774609470151179,42600
1774609470194181,42480
1774609470237160,42450
1774609470279749,42500
1774609470322851,42570
1774609470366008,42630
1774609470408528,42610
1774609470451529,42510
1774609470494300,42550
1774609470538971,42500
1774609470582123,42420
1774609470625312,42550
1774609470668404,42520
1774609470711359,42500
1774609470754362,42530
1774609470797571,42690
1774609470840779,42560
1774609470884060,42560
1774609470926967,42610
1774609470970029,42610
1774609471013015,42650
1774609471059222,42550
