unix_timestamp,active_power (mW)
1774613503585703,45480
1774613503628905,45520
1774613503671985,45560
1774613503715149,45570
1774613503758096,45550
1774613503801184,45520
1774613503848058,45520
1774613503890851,45540
1774613503934028,45610
1774613503977083,45520
1774613504020173,45600
1774613504063257,45620
1774613504106439,45550
1774613504149427,45600
1774613504192582,45560
1774613504235707,45530
1774613504279072,45510
1774613504322145,45520
1774613504367987,45530
1774613504411103,45520
1774613504454243,45670
1774613504497454,45530
1774613504540722,45550
1774613504583831,45530
1774613504626974,45550
1774613504669972,45530
1774613504713131,45530
1774613504756322,45570
1774613504799093,45530
1774613504842319,45540
1774613504887846,45520
1774613504930810,45550
1774613504973790,45530
1774613505016873,45590
1774613505060074,45580
1774613505102654,45590
1774613505145826,45590
1774613505189053,45520
1774613505232172,45510
1774613505275301,45570
1774613505317830,45570
1774613505361062,45710
1774613505407625,45570
1774613505450405,45620
1774613505493470,45540
1774613505536504,45570
1774613505579386,45620
1774613505621802,45590
1774613505664985,45550
1774613505707866,45580
1774613505750728,45520
1774613505793857,45580
1774613505836952,45550
1774613505879846,45530
1774613505922502,45540
1774613505967482,45590
1774613506010423,45560
1774613506053416,45640
1774613506096270,45690
1774613506139133,45560
1774613506182288,45610
1774613506225066,45480
1774613506267879,45510
1774613506310890,45490
1774613506353937,45590
1774613506397029,45750
1774613506439960,45490
1774613506483066,45600
1774613506527371,45510
1774613506569739,45560
1774613506612939,45530
1774613506656136,45520
1774613506699335,45580
1774613506741802,45550
1774613506784891,45520
1774613506827839,45600
1774613506870610,45420
1774613506913789,45500
1774613506956940,45530
1774613506999806,45540
