unix_timestamp,active_power (mW)
1774613108134743,45010
1774613108177289,39580
1774613108220499,41660
1774613108263628,45280
1774613108306480,45020
1774613108349448,45010
1774613108395289,44980
1774613108437507,45050
1774613108480376,44990
1774613108523481,44900
1774613108565766,44960
1774613108608665,45030
1774613108651527,44980
1774613108694633,44950
1774613108737524,44940
1774613108780629,44920
1774613108823683,44990
1774613108866845,44900
1774613108909331,44850
1774613108955191,44900
1774613108998295,44950
1774613109041391,44900
1774613109084572,45090
1774613109127575,44860
1774613109170702,44960
1774613109213952,44850
1774613109257173,44880
1774613109300034,44890
1774613109342428,44900
1774613109385390,44950
1774613109428626,44980
1774613109475083,44940
1774613109518223,44920
1774613109561389,44920
1774613109604582,44900
1774613109647416,44940
1774613109690455,44990
1774613109733551,44940
1774613109776792,44990
1774613109819991,44980
1774613109863140,44970
1774613109906074,44940
1774613109948997,44920
1774613109995096,44970
1774613110038063,45000
1774613110081124,45080
1774613110124199,44840
1774613110166814,44890
1774613110209927,44990
1774613110252974,44910
1774613110295964,44910
1774613110339070,44940
1774613110382022,44910
1774613110425263,44890
1774613110468434,44890
1774613110514995,44910
1774613110557569,44910
1774613110600623,44970
1774613110643726,44980
1774613110686250,44780
1774613110728823,44920
1774613110771803,44830
1774613110814817,44940
1774613110857524,44870
1774613110900582,44970
1774613110943799,44900
1774613110986964,44930
1774613111029957,44880
1774613111074875,44860
1774613111117881,45000
1774613111160945,44920
1774613111204090,44870
1774613111247223,44910
1774613111290242,44920
1774613111333425,44910
1774613111376541,44920
1774613111419181,44890
1774613111462429,44890
1774613111505391,44920
1774613111548461,44920
1774613111594901,44920
1774613111637731,44870
1774613111680820,44900
1774613111723973,44890
1774613111766590,44860
1774613111809690,44840
1774613111852970,44850
1774613111895917,44930
1774613111938951,44840
1774613111981356,44840
1774613112024430,44920
1774613112067560,44870
1774613112110526,44830
1774613112155000,44910
1774613112198047,44900
1774613112241214,44840
1774613112284237,44820
1774613112327280,44830
1774613112370294,44820
1774613112413342,44810
1774613112456369,44880
1774613112499084,44900
1774613112541608,44820
1774613112584570,44910
1774613112627758,44900
1774613112670799,44920
1774613112715206,44890
1774613112758094,45030
1774613112800645,44980
1774613112843811,44900
1774613112886889,44900
1774613112929963,44950
1774613112972993,45020
1774613113016149,44930
1774613113059081,44980
1774613113102180,44930
1774613113145200,45000
1774613113188299,45000
1774613113235167,44910
1774613113277609,44930
1774613113320715,44870
1774613113363924,44900
1774613113406962,44940
1774613113450102,44930
1774613113493167,44850
1774613113536050,44890
1774613113578941,44880
1774613113621211,44870
1774613113664137,44890
1774613113706823,44910
1774613113749704,44840
1774613113795212,44830
1774613113838272,44850
1774613113881481,44900
1774613113924741,44870
1774613113967876,44770
1774613114010806,44810
1774613114054029,44840
1774613114097104,44780
1774613114139694,44770
1774613114182554,44790
1774613114225709,44970
1774613114268993,44870
1774613114315153,44910
1774613114358260,44950
1774613114401269,44910
1774613114444398,44950
1774613114487595,45000
1774613114530634,44980
1774613114573771,44910
1774613114617050,44910
1774613114659881,44980
1774613114702946,44880
1774613114745628,44900
1774613114788739,44850
1774613114835500,44980
1774613114878506,44930
1774613114921520,44920
1774613114964723,44930
