unix_timestamp,active_power (mW)
1774613785738802,45530
1774613785782709,38910
1774613785825629,43610
1774613785868682,45970
1774613785911686,45580
1774613785954769,45750
1774613786000424,45550
1774613786043517,45510
1774613786086509,45520
1774613786129627,45520
1774613786172828,45500
1774613786215768,45580
1774613786258894,45560
1774613786302121,45500
1774613786344616,45490
1774613786387791,45500
1774613786430888,45450
1774613786473893,45470
1774613786520536,45520
1774613786563542,45470
1774613786606160,45520
1774613786649161,45520
1774613786692219,45510
1774613786735390,45480
1774613786777819,45450
1774613786820792,45470
1774613786863801,45460
1774613786906618,45490
1774613786949511,45570
1774613786992686,45580
1774613787035601,45480
1774613787080299,45460
1774613787123545,45500
1774613787166704,45570
1774613787209860,45530
1774613787253143,45470
1774613787296195,45470
1774613787339260,45540
1774613787382875,45500
1774613787425936,45540
1774613787469066,45560
1774613787512308,45510
1774613787555247,45490
1774613787600257,45440
1774613787643019,45460
1774613787685967,45510
1774613787729017,45440
1774613787772140,45390
1774613787815221,45410
1774613787858384,45340
1774613787901589,45360
1774613787944683,45370
1774613787987740,45590
1774613788030740,45390
1774613788073812,45370
1774613788120207,45480
1774613788162855,45530
1774613788205888,45470
1774613788248955,45510
1774613788291998,45600
1774613788334743,45580
1774613788377846,45580
1774613788420930,45520
1774613788464036,45580
1774613788507148,45550
1774613788550088,45480
1774613788593131,45580
1774613788640117,45520
1774613788683140,45480
1774613788726143,45470
1774613788769225,45420
1774613788812235,45470
1774613788855108,45440
1774613788898245,45560
1774613788941429,45510
1774613788984650,45520
1774613789027779,45640
1774613789070599,45600
1774613789113660,45540
1774613789160112,45460
1774613789203190,45510
1774613789246235,45540
1774613789289448,45460
1774613789332389,45490
1774613789375542,45410
1774613789418509,45450
1774613789461597,45460
1774613789504545,45510
1774613789546985,45420
1774613789589867,45510
1774613789633035,45570
1774613789679950,45530
1774613789723080,45570
1774613789766116,45450
1774613789809397,45510
1774613789852532,45440
1774613789895442,45490
1774613789937900,45380
1774613789981004,45460
1774613790024280,45540
1774613790067415,45650
1774613790110435,45590
1774613790153418,45480
1774613790199673,45540
1774613790242715,45440
1774613790285483,45530
1774613790328429,45500
1774613790371296,45580
1774613790414470,45510
1774613790457722,45580
1774613790500792,45490
1774613790543636,45520
1774613790586204,45520
1774613790629368,45470
1774613790672513,45480
1774613790719446,45530
1774613790762570,45400
1774613790805700,45560
1774613790848216,45550
1774613790891424,45510
1774613790933864,45510
1774613790976848,45550
1774613791020089,45470
1774613791062921,45580
1774613791105958,45480
1774613791148739,45510
1774613791191769,45520
1774613791234920,45530
1774613791279278,45510
1774613791321695,45530
1774613791364842,45550
1774613791407809,45570
1774613791450522,45470
1774613791493556,45460
1774613791536572,45560
1774613791579411,45490
1774613791621656,45480
1774613791664689,45430
1774613791707671,45530
1774613791750404,45470
1774613791793605,45490
1774613791839023,45450
1774613791882118,45490
1774613791925315,45420
1774613791968405,45470
1774613792011558,45480
1774613792054499,45570
1774613792097698,45640
1774613792140555,45530
1774613792183713,45420
1774613792226878,45490
1774613792269934,45550
1774613792312995,45530
1774613792358662,45380
1774613792401673,45380
1774613792444625,45380
1774613792487765,45350
1774613792530727,45490
1774613792573507,45540
1774613792616606,45570
1774613792659879,45520
1774613792702860,45530
1774613792745694,45520
1774613792788660,45470
1774613792831673,45510
1774613792878430,45500
1774613792921646,45510
1774613792964748,45450
1774613793007697,45480
1774613793050408,45610
1774613793093446,45680
1774613793136598,45530
1774613793179678,45580
1774613793222548,45530
1774613793265678,45510
1774613793308574,45440
1774613793351804,45470
1774613793398384,45420
1774613793441423,45520
1774613793484637,45500
1774613793527405,45550
1774613793569804,45490
1774613793612811,45540
1774613793655658,45480
1774613793698864,45550
1774613793741980,45440
1774613793784958,45490
1774613793828131,45450
1774613793870937,45540
1774613793913781,45460
1774613793958160,45590
1774613794001281,45550
1774613794044410,45510
1774613794087232,45550
1774613794130322,45560
1774613794173653,45560
1774613794216834,45530
1774613794259796,45430
1774613794302916,45500
1774613794346033,45480
1774613794389202,45530
1774613794432401,45610
1774613794478025,45570
1774613794521103,45500
1774613794564317,45510
1774613794607169,45470
1774613794649955,45440
1774613794693182,45500
1774613794736388,45530
1774613794779235,45560
1774613794822426,45550
1774613794865606,45480
1774613794908690,45500
1774613794951501,45520
1774613794997780,45500
1774613795040799,45470
1774613795083951,45500
1774613795126983,45600
1774613795170159,45620
1774613795213312,45490
1774613795256585,45570
1774613795299790,45520
1774613795342744,45490
1774613795385822,45490
1774613795428597,45440
1774613795471701,45480
1774613795517537,45490
1774613795560658,45470
1774613795603466,45490
1774613795646660,45490
1774613795689714,45530
1774613795732668,45460
1774613795775819,45400
1774613795818673,45450
1774613795861809,45490
1774613795904738,45530
1774613795947771,45530
1774613795990474,45580
1774613796037299,45500
1774613796080410,45510
1774613796123188,45440
1774613796166616,45630
1774613796210107,45460
1774613796253143,45490
1774613796296171,45470
1774613796339301,45510
1774613796382383,45440
1774613796425312,45510
1774613796468443,45490
1774613796511047,45530
1774613796557550,45510
1774613796600627,45440
1774613796643677,45470
1774613796686959,45450
1774613796729837,45460
1774613796772925,45450
1774613796815897,45500
1774613796859163,45500
1774613796902367,45510
1774613796945446,45550
1774613796988566,45540
1774613797031416,45530
1774613797077038,45480
1774613797120084,45540
1774613797163108,45470
1774613797205764,45630
1774613797248582,45560
1774613797291490,45460
1774613797334571,45560
1774613797377708,45510
1774613797420688,45520
1774613797463533,45530
1774613797506655,45460
1774613797549568,45450
1774613797596576,45580
1774613797639649,45540
1774613797682717,45520
1774613797725742,45560
1774613797768779,45590
1774613797811789,45480
1774613797854659,45530
1774613797897701,45500
1774613797940789,45460
1774613797983853,45510
1774613798026917,45550
1774613798069386,45550
1774613798112577,45590
1774613798156532,45490
1774613798199382,45510
1774613798242913,45510
1774613798285720,45510
1774613798328703,45550
1774613798371645,45590
1774613798414729,45460
1774613798457587,45540
1774613798500721,45450
1774613798543770,45400
1774613798586577,45420
1774613798629730,45510
1774613798676273,45570
1774613798718885,45530
1774613798762012,45520
1774613798805102,45410
1774613798848065,45390
1774613798891220,45460
1774613798934144,45420
1774613798977194,45470
1774613799020246,45570
1774613799063289,45520
1774613799105725,45520
1774613799148695,45580
1774613799191523,45500
1774613799236031,45620
1774613799279151,45580
1774613799321807,45520
1774613799364777,45480
1774613799407837,45530
1774613799450936,45500
1774613799494041,45530
1774613799537203,45560
1774613799580330,45650
