unix_timestamp,active_power (mW)
1774609947284519,42380
1774609947326990,42460
1774609947369434,42580
1774609947412763,42620
1774609947455833,42510
1774609947498834,42520
1774609947545228,42320
1774609947588357,42480
1774609947631438,42590
1774609947674580,42480
1774609947717721,42430
1774609947760908,42410
1774609947803711,42390
1774609947846644,42500
1774609947889444,42520
1774609947932655,42410
1774609947975397,42410
1774609948018532,42560
1774609948064874,42490
1774609948107871,42560
1774609948150699,42460
1774609948193666,42420
1774609948236780,42390
1774609948279831,42460
1774609948322484,42510
1774609948365662,42530
1774609948408787,42460
1774609948451809,42370
1774609948494487,42340
1774609948537511,42500
1774609948584400,42570
1774609948627163,42380
1774609948670362,42370
1774609948713537,42440
1774609948756599,42510
1774609948799508,42540
1774609948842664,42470
1774609948885812,42410
1774609948928800,42520
1774609948971816,42480
1774609949014747,42660
1774609949057874,42540
1774609949104046,42300
1774609949147152,42400
1774609949190226,42500
1774609949233445,42450
1774609949276576,42440
1774609949319631,42380
1774609949362629,42390
1774609949405821,42470
1774609949448711,42560
1774609949491879,42460
1774609949534689,42520
1774609949577855,42500
1774609949623708,42490
1774609949666671,42510
1774609949709670,42610
1774609949752832,42590
1774609949796129,42490
1774609949839233,42430
1774609949882420,42500
1774609949925561,42600
1774609949968695,42620
1774609950011634,42590
1774609950054779,42670
1774609950098002,42540
1774609950143450,42580
1774609950186586,42560
1774609950229327,42610
1774609950272500,42490
1774609950315675,42510
1774609950358394,42540
1774609950401356,42600
1774609950444517,42580
1774609950487629,42600
1774609950530532,42490
1774609950573577,42530
1774609950616559,42610
1774609950662956,42570
1774609950705960,42500
1774609950748971,42460
1774609950791979,42560
1774609950835155,42560
1774609950878411,42520
1774609950921595,42390
1774609950964747,42400
1774609951007892,42440
1774609951051096,42560
1774609951093593,42560
1774609951136527,42330
1774609951182542,42430
1774609951225650,42470
1774609951268581,42540
1774609951311671,42610
1774609951354240,42570
1774609951397380,42580
1774609951440606,42550
1774609951483799,42500
1774609951526935,42520
1774609951569929,42590
1774609951612893,42580
1774609951656140,42520
1774609951702316,42510
1774609951745375,42490
1774609951788488,42590
1774609951831418,42490
1774609951874473,42510
1774609951917605,42360
1774609951960639,42360
1774609952003791,42380
1774609952046821,42470
1774609952089298,42670
1774609952132254,42470
1774609952175612,42590
1774609952222005,42390
1774609952265045,42430
1774609952307961,42410
1774609952351049,42450
1774609952393911,42590
1774609952436897,42620
1774609952479989,42620
1774609952522951,42540
1774609952565722,42540
1774609952608721,42560
1774609952651991,42480
1774609952694527,42540
1774609952737475,42560
1774609952781789,42570
1774609952824935,42590
1774609952868025,42570
1774609952910959,42540
1774609952954138,42550
1774609952997350,42440
1774609953040523,42500
1774609953083589,42500
1774609953126590,42580
1774609953169600,42530
1774609953212668,42530
1774609953255614,42500
1774609953301493,42530
1774609953344589,42550
1774609953387791,42580
1774609953430539,42570
1774609953473624,42550
1774609953516474,42500
1774609953559352,42570
1774609953602317,42550
1774609953645497,42470
1774609953688587,42570
1774609953731764,42600
1774609953774676,42530
1774609953821180,42480
1774609953864237,42450
1774609953907089,42490
1774609953949797,42530
1774609953992952,42460
1774609954035804,42400
1774609954078792,42410
1774609954121670,42500
1774609954164682,42490
1774609954207687,42440
1774609954250810,42470
1774609954294041,42470
1774609954340868,42550
1774609954383968,42570
1774609954426968,42660
1774609954469852,42630
1774609954512887,42540
1774609954556072,42570
1774609954599054,42500
1774609954642195,42520
1774609954685313,42570
1774609954728275,42560
1774609954771421,42590
1774609954814676,42600
1774609954860793,42520
1774609954903876,42490
1774609954946700,42550
1774609954989722,42570
1774609955032797,42480
1774609955076044,42470
1774609955118667,42520
1774609955161669,42720
1774609955204707,42520
1774609955247650,42540
1774609955290864,42520
1774609955334055,42540
1774609955380520,42480
1774609955423729,42500
1774609955466541,42490
1774609955509671,42530
1774609955552066,42530
1774609955594831,42560
1774609955637698,42650
1774609955680675,42420
1774609955723421,42500
1774609955766655,42560
1774609955809647,42510
1774609955852789,42550
1774609955895831,42570
1774609955940737,42550
1774609955983657,42570
1774609956025941,42490
1774609956068653,42500
1774609956111614,42500
1774609956154699,42490
1774609956197808,42640
1774609956240901,42490
1774609956283605,42490
1774609956326862,42540
1774609956369852,42600
1774609956412898,42600
1774609956455866,42510
1774609956500536,42580
1774609956543380,42520
1774609956585710,42490
1774609956628966,42510
1774609956672076,42500
1774609956715257,42420
1774609956758473,42500
1774609956801707,42620
1774609956844857,42570
1774609956887908,42580
1774609956930604,42530
1774609956973780,42570
1774609957019927,42520
1774609957063068,42510
1774609957105764,42510
1774609957148728,42570
1774609957191627,42750
1774609957234834,42510
1774609957277944,42570
1774609957321050,42520
1774609957364017,42570
1774609957406927,42550
1774609957450025,42560
1774609957492962,42500
1774609957539635,42490
1774609957582666,42480
1774609957625659,42550
1774609957668607,42440
1774609957711740,42480
1774609957754656,42510
1774609957797886,42540
1774609957840936,42490
1774609957883911,42490
1774609957926695,42540
1774609957969841,42550
1774609958012579,42600
1774609958059735,42490
1774609958102158,42470
1774609958145139,42530
1774609958188288,42460
1774609958231134,42700
1774609958274203,42540
1774609958317198,42510
1774609958360179,42510
1774609958402959,42560
1774609958445847,42560
1774609958489025,42500
1774609958531871,42550
1774609958574961,42540
1774609958619429,42520
1774609958662563,42470
1774609958705722,42510
1774609958748900,42530
1774609958791868,42450
1774609958834891,42580
1774609958877779,42570
1774609958920880,42540
1774609958963855,42520
1774609959006814,42570
1774609959049803,42470
1774609959092706,42500
1774609959139279,42450
1774609959182449,42520
1774609959225552,42600
1774609959268779,42640
1774609959311659,42580
1774609959354785,42560
1774609959397713,42510
1774609959440902,42580
1774609959484063,42560
1774609959527015,42530
1774609959570169,42510
1774609959613394,42560
1774609959659061,42560
1774609959702254,42530
1774609959745319,42520
1774609959788381,42500
1774609959831465,42560
1774609959873667,42540
1774609959916474,42590
1774609959959089,42540
1774609960002201,42520
1774609960045309,42530
1774609960088506,42510
1774609960131797,42580
1774609960175017,42460
1774609960218972,42520
1774609960262070,42620
1774609960305169,42540
1774609960348037,42550
1774609960391147,42520
1774609960434238,42500
1774609960477375,42520
1774609960520584,42440
1774609960563724,42520
1774609960606734,42540
1774609960649817,42540
1774609960692949,42530
1774609960738838,42460
1774609960781848,42570
1774609960824807,42500
1774609960867521,42550
1774609960910504,42510
1774609960953738,42540
1774609960996911,42520
1774609961040002,42560
1774609961082409,42550
1774609961125558,42500
1774609961168786,42540
1774609961211906,42560
1774609961258782,42510
1774609961301624,42660
1774609961344783,42550
1774609961387828,42510
1774609961430845,42520
1774609961473920,42460
1774609961516912,42510
1774609961559685,42490
1774609961602851,42470
1774609961645801,42490
1774609961688974,42510
1774609961731910,42590
1774609961778612,42480
1774609961821717,42480
1774609961864704,42520
1774609961907809,42530
1774609961950778,42520
1774609961993821,42440
1774609962036859,42530
1774609962079858,42490
1774609962122793,42500
1774609962165703,42500
1774609962208821,42520
1774609962251901,42520
1774609962298451,42600
1774609962341620,42450
1774609962384672,42610
1774609962427611,42550
1774609962470608,42570
1774609962513794,42600
1774609962556863,42520
1774609962599801,42570
1774609962642669,42590
1774609962685818,42470
1774609962728829,42470
1774609962771807,42560
1774609962818395,42550
1774609962861537,42630
1774609962904734,42530
1774609962947826,42490
1774609962990666,42500
1774609963033687,42560
1774609963076793,42440
1774609963119904,42480
1774609963162870,42500
1774609963205870,42540
1774609963248927,42580
1774609963291820,42540
1774609963338297,42650
1774609963381418,42560
1774609963424671,42630
1774609963467862,42540
1774609963510958,42550
1774609963553854,42590
1774609963596821,42530
1774609963639729,42480
1774609963682807,42590
1774609963725769,42570
1774609963768877,42580
1774609963811790,42550
1774609963858303,42540
1774609963901429,42510
1774609963944576,42500
1774609963987861,42580
1774609964030967,42530
1774609964073945,42570
1774609964116939,42530
1774609964160024,42470
1774609964203096,42540
1774609964245944,42530
1774609964288881,42500
1774609964331801,42520
1774609964378181,42720
1774609964421376,42480
1774609964463970,42530
1774609964507030,42540
1774609964549902,42500
1774609964593126,42510
1774609964636241,42510
1774609964678739,42510
1774609964721725,42530
1774609964764829,42590
1774609964807774,42570
1774609964850887,42590
1774609964893721,42520
1774609964938235,42500
1774609964981371,42450
1774609965024492,42520
1774609965067645,42510
1774609965110146,42550
1774609965153435,42570
1774609965196452,42520
1774609965239564,42560
1774609965282330,42540
1774609965325537,42540
1774609965368698,42540
1774609965411855,42660
1774609965458153,42450
1774609965501284,42530
1774609965544080,42510
1774609965586807,42510
1774609965629879,42570
1774609965672951,42520
1774609965716081,42530
