unix_timestamp,active_power (mW)
1774616116415775,45420
1774616116460875,38700
1774616116503628,42310
1774616116546179,45600
1774616116589229,45540
1774616116632249,45420
1774616116674622,45370
1774616116720597,45350
1774616116764038,45440
1774616116807131,45420
1774616116850089,45410
1774616116893067,45390
1774616116935536,45390
1774616116977971,45400
1774616117020904,45370
1774616117064096,45330
1774616117107346,45290
1774616117149715,45350
1774616117192865,45330
1774616117235812,45320
1774616117280459,45310
1774616117323608,45380
1774616117366530,45370
1774616117409669,45300
1774616117452924,45350
1774616117495857,45370
1774616117538602,45320
1774616117581560,45380
1774616117624403,45400
1774616117667391,45350
1774616117710552,45320
1774616117753329,45320
1774616117800588,45350
1774616117843692,45370
1774616117886807,45380
1774616117929808,45420
1774616117972845,45340
1774616118015810,45360
1774616118058304,45430
1774616118101459,45500
1774616118144608,45450
1774616118187910,45450
1774616118230318,45550
1774616118273340,45520
1774616118320412,45490
1774616118363282,45460
1774616118406459,45530
1774616118449451,45490
1774616118492693,45370
1774616118535375,45440
1774616118578408,45450
1774616118621452,45520
1774616118664569,45480
1774616118707670,45530
1774616118750791,45490
1774616118793931,45500
1774616118840500,45460
1774616118883377,45540
1774616118926431,45440
1774616118969583,45430
1774616119012470,45410
1774616119055552,45420
1774616119098380,45360
1774616119141455,45470
1774616119184677,45470
1774616119227499,45400
1774616119270577,45440
1774616119313587,45420
1774616119360467,45360
1774616119403613,45360
1774616119446435,45390
1774616119489590,45350
1774616119532563,45370
1774616119575426,45290
1774616119618262,45320
1774616119661429,45480
1774616119704685,45300
1774616119747781,45270
1774616119790861,45310
1774616119833847,45300
1774616119880373,45300
1774616119923484,45270
1774616119966351,45320
1774616120009246,45380
1774616120052439,45290
1774616120095606,45320
1774616120138715,45380
1774616120181723,45290
1774616120224907,45370
1774616120267929,45400
1774616120311010,45360
1774616120353875,45400
1774616120400355,45410
1774616120443517,45420
1774616120486642,45370
1774616120529780,45380
1774616120572817,45510
1774616120615882,45540
1774616120658594,45600
1774616120701603,45400
1774616120744855,45510
1774616120787986,45490
1774616120830989,45570
1774616120874073,45470
1774616120920295,45510
1774616120963412,45450
1774616121006034,45380
1774616121049192,45360
1774616121092279,45430
1774616121135460,45460
1774616121178477,45480
1774616121221003,45400
1774616121263843,45360
1774616121306600,45370
1774616121349829,45390
1774616121392861,45300
1774616121435979,45420
1774616121480209,45310
1774616121523335,45350
1774616121566029,45290
1774616121609114,45320
1774616121652286,45290
1774616121695201,45450
1774616121738405,45420
1774616121781602,45370
1774616121823741,45290
1774616121866537,45310
1774616121909728,45340
1774616121952574,45380
1774616121995539,45420
1774616122040282,45290
1774616122083025,45420
1774616122126197,45410
1774616122169216,45420
1774616122212352,45440
1774616122255452,45380
1774616122298584,45410
1774616122341566,45460
1774616122384453,45450
1774616122427674,45550
1774616122470448,45410
1774616122513666,45400
1774616122560197,45470
1774616122602993,45560
1774616122645770,45510
1774616122688763,45480
1774616122731825,45510
1774616122774851,45430
1774616122818000,45410
1774616122861056,45480
1774616122904029,45370
1774616122947119,45330
1774616122989658,45360
1774616123032635,45350
1774616123075691,45320
1774616123120132,45210
1774616123163141,45410
1774616123206204,45370
1774616123249284,45370
1774616123292538,45330
1774616123335667,45380
1774616123378707,45260
1774616123421502,45330
1774616123464481,45400
1774616123507483,45330
1774616123550042,45400
1774616123593131,45420
1774616123635675,45400
1774616123680132,45420
1774616123723152,45580
1774616123766333,45490
1774616123809364,45550
1774616123852489,45440
1774616123895057,45440
1774616123938080,45430
1774616123981009,45470
1774616124024163,45440
1774616124067342,45440
1774616124110476,45530
1774616124153476,45460
1774616124200012,45420
1774616124242819,45400
1774616124285964,45450
1774616124329053,45420
1774616124372135,45440
1774616124415356,45470
1774616124458564,45430
1774616124501665,45410
1774616124544680,45410
1774616124587773,45450
1774616124630554,45360
1774616124673844,45400
1774616124720019,45450
1774616124763101,45550
1774616124806271,45390
1774616124849190,45420
1774616124892298,45430
1774616124935301,45400
1774616124978438,45490
1774616125021203,45500
1774616125064246,45440
1774616125107325,45500
1774616125150541,45450
1774616125193754,45470
1774616125239964,45420
1774616125283117,45480
1774616125326083,45490
1774616125369121,45430
1774616125412211,45490
1774616125455199,45420
1774616125498401,45440
1774616125541630,45460
1774616125584818,45460
1774616125628010,45400
1774616125671021,45450
1774616125714052,45470
1774616125759927,45650
1774616125803008,45410
1774616125845677,45450
1774616125888796,45470
1774616125931943,45430
1774616125974602,45400
1774616126017689,45420
1774616126060862,45360
1774616126103806,45420
1774616126146559,45360
1774616126189689,45470
1774616126232756,45440
1774616126275815,45440
1774616126319931,45470
1774616126362558,45460
1774616126405817,45500
1774616126448817,45490
1774616126491840,45500
1774616126534959,45400
1774616126577743,45490
1774616126620829,45480
1774616126663416,45390
1774616126706553,45470
1774616126749624,45460
1774616126792791,45420
1774616126839759,45500
1774616126882547,45450
1774616126925670,45460
1774616126968351,45430
1774616127011514,45440
1774616127054723,45450
1774616127097928,45450
1774616127141136,45410
1774616127183998,45410
1774616127226794,45450
1774616127269675,45460
1774616127312905,45420
1774616127359705,45480
1774616127402918,45450
1774616127445745,45480
1774616127489080,45380
1774616127532153,45390
1774616127574928,45500
1774616127617781,45540
1774616127660930,45470
1774616127703924,45450
1774616127747002,45510
1774616127789535,45440
1774616127832571,45590
1774616127879694,45460
1774616127922847,45400
1774616127966030,45450
1774616128009011,45460
1774616128052108,45420
1774616128094975,45470
1774616128138018,45380
1774616128180929,45470
1774616128223963,45400
1774616128266988,45360
1774616128309999,45450
1774616128353077,45470
1774616128399591,45360
1774616128442818,45430
1774616128485558,45410
1774616128528533,45440
1774616128571542,45420
1774616128614213,45480
1774616128657314,45480
1774616128700491,45530
1774616128743456,45490
1774616128786631,45480
1774616128829514,45480
1774616128872659,45620
1774616128919544,45460
1774616128962629,45480
1774616129005832,45480
1774616129048897,45460
1774616129091877,45510
1774616129134653,45380
1774616129177744,45490
1774616129220811,45380
1774616129263850,45350
1774616129306864,45490
1774616129350004,45390
1774616129392976,45390
1774616129439442,45400
1774616129482623,45420
1774616129525461,45390
1774616129568572,45460
1774616129611732,45430
1774616129654849,45440
1774616129698007,45440
1774616129741103,45470
1774616129784049,45410
1774616129826837,45470
1774616129870060,45440
1774616129913279,45630
1774616129959404,45490
1774616130002479,45480
1774616130045689,45450
1774616130088766,45350
1774616130131923,45380
1774616130174986,45430
1774616130218017,45350
1774616130260929,45370
1774616130304044,45400
1774616130346352,45390
1774616130389560,45410
1774616130432736,45500
1774616130479312,45390
1774616130521647,45460
1774616130564484,45490
1774616130607403,45510
1774616130650499,45470
1774616130693548,45430
1774616130736641,45450
1774616130779727,45460
1774616130822729,45410
1774616130865129,45470
1774616130907946,45540
1774616130950959,45420
1774616130994094,45410
1774616131039121,45390
1774616131081546,45320
1774616131124695,45490
1774616131166972,45380
1774616131210042,45400
1774616131253147,45430
1774616131296166,45460
1774616131339262,45450
1774616131382509,45400
1774616131425771,45510
1774616131468913,45440
1774616131511814,45470
1774616131559023,45460
1774616131601442,45460
1774616131644538,45490
1774616131687457,45380
1774616131730526,45400
1774616131773616,45450
1774616131816643,45380
1774616131859792,45500
1774616131902851,45400
1774616131946009,45570
1774616131989137,45450
1774616132032039,45430
1774616132078916,45470
1774616132121908,45470
1774616132164886,45370
1774616132207918,45430
1774616132251054,45250
1774616132293743,45380
1774616132336897,45360
1774616132380068,45310
1774616132423147,45290
1774616132466128,45340
1774616132508947,45340
1774616132552252,45390
1774616132598700,45420
1774616132641776,45450
1774616132684963,45410
1774616132727494,45430
1774616132770673,45460
1774616132813654,45450
1774616132856838,45450
1774616132899900,45360
1774616132942919,45420
1774616132985944,45490
1774616133029051,45330
1774616133071990,45380
1774616133118624,45350
1774616133161740,45360
