unix_timestamp,active_power (mW)
1774611209886975,46020
1774611209930719,32850
1774611209973831,49770
1774611210016896,45730
1774611210059906,46130
1774611210102999,46120
1774611210145916,46130
1774611210189129,46120
1774611210232319,46110
1774611210275161,46130
1774611210318276,46200
1774611210365247,46000
1774611210408319,46100
1774611210451515,46130
1774611210493906,46100
1774611210536990,46040
1774611210579222,46240
1774611210622102,46120
1774611210665151,46130
1774611210708169,46110
1774611210751146,46120
1774611210793846,46120
1774611210836884,46080
1774611210879973,46120
1774611210925108,46070
1774611210968245,46030
1774611211011381,45980
1774611211054524,46070
1774611211097196,46080
1774611211140260,45990
1774611211183502,45990
1774611211226453,46130
1774611211269468,46020
1774611211312497,46110
1774611211355273,45990
1774611211397760,46040
1774611211440958,46070
1774611211484928,46030
1774611211528089,46010
1774611211571264,46100
1774611211613793,46180
1774611211656454,46050
1774611211699386,46120
1774611211742308,46070
1774611211785397,46070
1774611211828390,46050
1774611211871528,46070
1774611211914250,46170
1774611211957228,46140
1774611212000180,46090
1774611212044791,46110
1774611212087179,46080
1774611212130170,46090
1774611212173299,46110
1774611212216219,46070
1774611212259298,46230
1774611212302047,46190
1774611212345121,46100
1774611212388344,46140
1774611212431252,46120
1774611212474319,46110
1774611212517264,46130
1774611212560342,46130
1774611212604784,46310
1774611212647858,46090
1774611212691027,46060
1774611212733652,46090
1774611212776770,46010
1774611212820001,46070
1774611212863177,46030
1774611212905726,46150
1774611212948948,46100
1774611212992110,46110
1774611213034930,46090
1774611213078229,46090
1774611213124682,46170
1774611213167840,46010
1774611213211030,46120
1774611213254258,46080
1774611213297448,46100
1774611213340246,46110
1774611213383456,46130
1774611213426325,46120
1774611213469551,46080
1774611213512652,46140
1774611213555604,46100
1774611213598785,46130
1774611213644615,46250
1774611213687347,46130
1774611213730502,46150
1774611213773419,46080
1774611213816297,46100
1774611213858870,46160
1774611213901989,46130
1774611213944927,46070
1774611213988057,46100
1774611214031063,46190
1774611214073800,46170
1774611214117031,46170
1774611214160145,46160
1774611214204517,46100
1774611214247618,46100
1774611214290421,46040
1774611214333524,46110
1774611214376570,46060
1774611214419684,46130
1774611214462468,46070
1774611214505544,46140
1774611214548564,46140
1774611214591823,46150
1774611214634967,46140
1774611214677844,46200
1774611214724266,46090
1774611214767450,46090
1774611214810181,46130
1774611214853266,46120
1774611214896395,46110
1774611214939172,46060
1774611214981842,46050
1774611215024969,46130
1774611215067990,46050
1774611215110581,46110
1774611215153433,46130
1774611215196377,46120
1774611215239497,46170
1774611215284123,46130
1774611215326615,46080
1774611215369876,46090
1774611215413000,46120
1774611215455979,46090
1774611215498679,46130
1774611215541932,46110
1774611215585041,46070
1774611215628032,46180
1774611215671056,46140
1774611215714066,46260
1774611215757272,46160
1774611215804008,46090
1774611215847083,46060
1774611215890058,46130
1774611215933187,46080
1774611215976305,46130
1774611216019285,46130
1774611216062484,46150
1774611216105658,46060
1774611216148805,46150
1774611216191923,46170
1774611216235032,46130
1774611216277763,46070
1774611216323776,46010
1774611216366812,46060
1774611216409643,46100
1774611216452818,46160
1774611216495451,46080
1774611216538556,46060
1774611216581724,46030
1774611216624899,46060
1774611216667924,46090
1774611216710966,46100
1774611216754193,46150
1774611216797363,46080
1774611216843438,46060
1774611216886586,46080
1774611216929688,46120
1774611216972725,46130
1774611217015812,46130
1774611217058345,46020
1774611217100909,46090
1774611217143646,46130
1774611217186610,46120
1774611217229860,46160
1774611217272978,46090
1774611217316166,46070
1774611217359404,46120
1774611217403397,46090
1774611217445749,46080
1774611217488871,46130
1774611217531823,46070
1774611217575026,46080
1774611217617801,46070
1774611217661031,46070
1774611217704080,46130
1774611217746631,46280
1774611217789762,46030
1774611217832737,46130
1774611217875686,46110
1774611217918611,46090
1774611217963034,46000
1774611218005695,46010
1774611218048244,46020
1774611218091341,46020
1774611218133856,46050
1774611218177035,46060
1774611218220280,45970
1774611218263110,45970
1774611218305657,46000
1774611218348754,45970
1774611218391711,46010
1774611218434702,46060
1774611218477927,46130
1774611218522722,46040
1774611218565888,46080
1774611218608996,46110
1774611218652111,46100
1774611218695130,46020
1774611218738318,46100
1774611218781430,46270
1774611218824255,46240
1774611218867275,46190
1774611218909605,46110
1774611218952818,46180
1774611218996013,46070
1774611219042563,46120
1774611219085634,46110
1774611219128746,46120
1774611219171797,46130
1774611219214793,46100
1774611219258030,46150
1774611219301103,46110
1774611219344130,46090
1774611219387222,46090
1774611219430345,46080
1774611219473350,46080
1774611219515993,46140
1774611219562193,46090
1774611219605245,46070
1774611219648487,46010
1774611219691380,45990
1774611219734471,46090
1774611219777653,46200
1774611219820946,46170
1774611219864114,46120
1774611219906946,46080
1774611219950131,45960
1774611219993320,46000
1774611220036311,45880
1774611220081922,46060
1774611220124917,46010
1774611220167907,46000
1774611220210960,45950
1774611220254090,45880
1774611220297114,46000
1774611220340240,46050
1774611220382697,46040
1774611220425921,46130
1774611220469106,46160
1774611220512387,46070
1774611220555613,46090
1774611220601787,46150
1774611220645016,46110
1774611220687954,46150
1774611220730984,46210
1774611220774111,46170
1774611220817379,46300
1774611220860360,46150
1774611220903594,46140
1774611220946455,46130
1774611220989351,46100
1774611221032389,46110
1774611221075316,46020
1774611221121590,46170
1774611221164598,46190
1774611221207678,46140
1774611221250316,46110
1774611221293403,46130
1774611221336230,46040
1774611221379463,46120
1774611221422545,46060
1774611221465505,46110
1774611221508690,46070
1774611221551013,46050
1774611221594020,46080
1774611221641131,46070
1774611221684211,46060
1774611221727394,45980
1774611221769791,45990
1774611221813080,45970
1774611221856164,46130
1774611221899058,46100
1774611221941483,46040
1774611221984661,46000
1774611222027927,45960
1774611222071051,45900
1774611222114227,45990
1774611222160850,46080
1774611222203587,46090
1774611222246430,46010
1774611222289488,45960
1774611222332652,45960
1774611222375752,46040
1774611222418664,46100
1774611222461758,46070
1774611222504862,46160
1774611222548075,46130
1774611222591209,46090
1774611222634432,46070
1774611222680521,46060
1774611222723396,46110
1774611222765999,46110
1774611222809112,46090
1774611222852308,46250
1774611222895288,46090
1774611222938318,46150
1774611222981482,46140
1774611223024779,46170
1774611223067769,46190
1774611223110849,46090
1774611223153888,46160
1774611223200354,46090
1774611223243468,46140
1774611223286601,46160
1774611223329853,46140
1774611223373171,46130
1774611223416288,46090
1774611223459427,46110
1774611223502504,46110
1774611223545566,46070
1774611223588686,46130
1774611223631798,46060
1774611223675004,46050
1774611223720063,46040
1774611223763134,46060
1774611223806327,46150
1774611223849390,46010
1774611223892408,46110
1774611223935386,45990
1774611223978291,46060
1774611224020599,46150
1774611224063167,46050
1774611224105693,45920
1774611224148792,45960
1774611224191898,46000
1774611224234545,45930
1774611224279659,46050
1774611224322741,46120
1774611224365691,46090
1774611224408829,46080
1774611224451932,46140
1774611224494906,46100
1774611224538020,46090
1774611224581213,46030
1774611224624141,46120
1774611224667290,46130
1774611224710146,46210
1774611224753289,46190
1774611224799556,46130
1774611224842629,46140
1774611224885819,46150
1774611224928987,46170
1774611224971768,46140
1774611225014937,46190
1774611225058138,46140
1774611225101323,46120
1774611225144252,46090
1774611225187262,46040
1774611225230120,46090
1774611225273218,46090
1774611225319158,46020
1774611225362187,45970
1774611225405312,45960
1774611225448268,46030
1774611225490987,46100
1774611225533897,46030
1774611225577000,45910
1774611225620189,45860
1774611225663272,46030
1774611225706192,46040
1774611225749241,46060
1774611225791983,46140
1774611225838723,46060
1774611225881824,46080
1774611225924837,46210
1774611225968013,45950
1774611226011195,46020
1774611226054388,46040
1774611226097440,46100
1774611226140360,46150
1774611226183511,46160
1774611226226485,46140
1774611226269554,46060
1774611226312648,46000
1774611226358618,46060
1774611226401757,46180
1774611226444851,46060
1774611226487662,46040
1774611226530489,46050
1774611226573691,46030
1774611226616761,46050
1774611226659971,46110
1774611226703138,46100
1774611226746131,45950
1774611226789240,45940
1774611226832313,46030
1774611226878192,46100
1774611226921340,46030
1774611226964510,46020
1774611227007501,45870
1774611227050542,46000
1774611227093536,46100
1774611227136630,46070
1774611227179416,46110
1774611227222429,46120
1774611227264728,46040
1774611227307423,46090
1774611227349745,46070
1774611227392858,46090
1774611227437896,46070
1774611227480999,46050
1774611227524195,46120
1774611227567344,46030
1774611227609771,46040
1774611227652798,46080
1774611227695913,46060
1774611227738994,46080
1774611227782193,46120
1774611227825387,46120
1774611227868310,46140
1774611227911393,46050
1774611227957555,46150
1774611228000627,46080
1774611228043875,46120
1774611228086961,46040
1774611228130048,46090
1774611228173077,46000
1774611228216163,46100
1774611228259305,46100
1774611228301816,46070
1774611228344824,46040
1774611228387900,45970
1774611228430888,45930
1774611228477170,46160
1774611228520332,46100
1774611228563466,46000
1774611228605817,45980
1774611228648897,45890
1774611228691913,45970
1774611228734927,45940
1774611228777944,46090
1774611228820902,46060
1774611228863955,45980
1774611228906855,45950
1774611228949791,45940
1774611228992966,45900
1774611229036839,46070
