unix_timestamp,active_power (mW)
1774614145118380,45460
1774614145161451,40130
1774614145204496,40910
1774614145246685,45900
1774614145289727,45570
1774614145332502,45600
1774614145375657,45720
1774614145420906,45570
1774614145463881,45520
1774614145506846,45490
1774614145549774,45460
1774614145592874,45530
1774614145635749,45490
1774614145678621,45560
1774614145721000,45520
1774614145764063,45480
1774614145807230,45570
1774614145850200,45590
1774614145893178,45520
1774614145935939,45490
1774614145981069,45460
1774614146024126,45470
1774614146066981,45510
1774614146110010,45520
1774614146153035,45540
1774614146195948,45530
1774614146238906,45600
1774614146282148,45510
1774614146325170,45500
1774614146368212,45490
1774614146411145,45570
1774614146453607,45500
1774614146496809,45510
1774614146541266,45420
1774614146584347,45500
1774614146627345,45560
1774614146670547,45520
1774614146713749,45550
1774614146756913,45460
1774614146799965,45490
1774614146842728,45380
1774614146885952,45460
1774614146928768,45420
1774614146971672,45440
1774614147014810,45420
1774614147061402,45470
1774614147104508,45480
1774614147147508,45430
1774614147190695,45440
1774614147233555,45420
1774614147276478,45410
1774614147319327,45350
1774614147362537,45460
1774614147405516,45510
1774614147448644,45490
1774614147491676,45570
1774614147534398,45470
1774614147577694,45450
1774614147621746,45340
1774614147664503,45340
1774614147707704,45420
1774614147750256,45460
1774614147793142,45510
1774614147836306,45490
1774614147879254,45500
1774614147922236,45420
1774614147965342,45420
1774614148008579,45480
1774614148051536,45390
1774614148094710,45340
1774614148137145,45420
1774614148182015,45500
1774614148225101,45440
1774614148268041,45440
1774614148310816,45420
1774614148354063,45310
1774614148396989,45370
1774614148439966,45570
1774614148482761,45510
1774614148525703,45470
1774614148568811,45460
1774614148611776,45480
1774614148654916,45410
1774614148697848,45410
1774614148742289,45440
1774614148785492,45410
1774614148828616,45490
1774614148871700,45510
1774614148914772,45430
1774614148957916,45440
1774614149001012,45450
1774614149044047,45350
1774614149086976,45330
1774614149130031,45430
1774614149172988,45430
1774614149215895,45450
1774614149262441,45460
1774614149305594,45380
1774614149348690,45380
1774614149391774,45460
1774614149434864,45460
1774614149477948,45560
1774614149521040,45500
1774614149564070,45460
1774614149607245,45530
1774614149650188,45510
1774614149693336,45380
1774614149736207,45490
1774614149782746,45440
1774614149825978,45530
1774614149869045,45520
1774614149912092,45480
1774614149954565,45410
1774614149997495,45460
1774614150040524,45410
1774614150083610,45500
1774614150126735,45470
1774614150169724,45470
1774614150213015,45610
1774614150256178,45510
1774614150303093,45390
1774614150346154,45350
1774614150389193,45460
1774614150432306,45500
1774614150475425,45620
1774614150517653,45480
1774614150560683,45420
1774614150603614,45400
1774614150646414,45400
1774614150689612,45380
1774614150732694,45460
1774614150775664,45520
1774614150818569,45440
1774614150863387,45430
1774614150906548,45480
1774614150949469,45490
1774614150992567,45580
1774614151035663,45540
1774614151078769,45490
1774614151121777,45580
1774614151165057,45600
1774614151208236,45450
1774614151250722,45510
1774614151293685,45530
1774614151336620,45540
1774614151379758,45590
1774614151423760,45460
1774614151466505,45480
1774614151509751,45550
1774614151552792,45490
1774614151595863,45430
1774614151638834,45550
1774614151682036,45410
1774614151724944,45470
1774614151767840,45420
1774614151810796,45520
1774614151853858,45400
1774614151897137,45510
1774614151944029,45450
1774614151986936,45560
1774614152030044,45450
1774614152072969,45430
1774614152116093,45500
1774614152159129,45490
1774614152202058,45480
1774614152245210,45570
1774614152288116,45500
1774614152330740,45490
1774614152373574,45540
1774614152416830,45440
1774614152460073,45570
1774614152504515,45620
1774614152547624,45560
1774614152590694,45540
1774614152633728,45450
1774614152676813,45470
1774614152720031,45480
1774614152763046,45570
1774614152806089,45600
1774614152849122,45540
1774614152892107,45590
1774614152934562,45540
1774614152977728,45420
1774614153024652,45480
1774614153067855,45580
1774614153110505,45510
1774614153153611,45510
1774614153196800,45630
1774614153240028,45500
1774614153283036,45480
1774614153325771,45470
1774614153368979,45510
1774614153412244,45490
1774614153455119,45420
1774614153497690,45480
1774614153540651,45500
1774614153584894,45560
1774614153628052,45430
1774614153671020,45520
1774614153713522,45540
1774614153756637,45510
1774614153799701,45540
1774614153842890,45550
1774614153886077,45520
1774614153928983,45610
1774614153971917,45540
1774614154014553,45540
1774614154057608,45530
1774614154100585,45620
1774614154145396,45500
1774614154188509,45550
1774614154231392,45480
1774614154274587,45490
1774614154317584,45620
1774614154360698,45610
1774614154403991,45470
1774614154446839,45470
1774614154489972,45480
1774614154533023,45500
1774614154576215,45560
1774614154619340,45500
1774614154665537,45530
1774614154708776,45540
1774614154751621,45590
1774614154794622,45520
1774614154837800,45550
1774614154880961,45540
1774614154924053,45560
1774614154966766,45460
1774614155009899,45480
1774614155053112,45520
1774614155096314,45550
1774614155139198,45500
1774614155185743,45520
1774614155228963,45380
1774614155272140,45410
1774614155315261,45370
1774614155357612,45520
1774614155400895,45540
1774614155443975,45510
1774614155486556,45460
1774614155529773,45510
1774614155572942,45580
1774614155615923,45640
1774614155658598,45500
1774614155701855,45590
1774614155746193,45490
1774614155789261,45470
1774614155832425,45500
1774614155875536,45550
1774614155918696,45480
1774614155961691,45530
1774614156004714,45440
1774614156047695,45470
1774614156090711,45520
1774614156133885,45460
1774614156176546,45530
1774614156219276,45560
1774614156262525,45480
1774614156306534,45480
1774614156349604,45500
1774614156392610,45500
1774614156435705,45470
1774614156478528,45480
1774614156521769,45470
1774614156564802,45560
1774614156607968,45510
1774614156650847,45640
1774614156693667,45540
1774614156736798,45480
1774614156779924,45440
1774614156826621,45460
1774614156869860,45420
1774614156913008,45600
1774614156956021,45510
1774614156998817,45500
1774614157041786,45570
1774614157084548,45500
1774614157127589,45540
1774614157170675,45480
1774614157213774,45510
1774614157256842,45490
1774614157299824,45570
1774614157342633,45450
1774614157386920,45440
1774614157430043,45400
1774614157473131,45460
1774614157516205,45530
1774614157558948,45530
1774614157601983,45560
1774614157644964,45760
1774614157688062,45480
1774614157730734,45510
1774614157773768,45530
1774614157816943,45540
1774614157860185,45570
1774614157903043,45460
1774614157947498,45460
1774614157990615,45430
1774614158033735,45520
1774614158076877,45570
1774614158119914,45480
1774614158162911,45530
1774614158206014,45500
1774614158248877,45450
1774614158291974,45520
1774614158334705,45490
1774614158377947,45490
1774614158420750,45460
1774614158467638,45550
1774614158510751,45480
1774614158553815,45560
1774614158596900,45520
1774614158639828,45510
1774614158683049,45550
1774614158726633,45540
1774614158769786,45490
1774614158812957,45570
1774614158856013,45550
1774614158898887,45470
1774614158941559,45450
1774614158987901,45470
1774614159030629,45480
1774614159073598,45490
1774614159116776,45490
1774614159159740,45570
1774614159202625,45610
1774614159245543,45490
1774614159288672,45490
1774614159331547,45560
1774614159374773,45450
1774614159418002,45540
1774614159461150,45460
1774614159508038,45440
1774614159550836,45570
1774614159593893,45560
1774614159637034,45550
1774614159680101,45610
1774614159723094,45450
1774614159766589,45510
1774614159809630,45550
1774614159852748,45540
1774614159896028,45460
1774614159939107,45470
1774614159982130,45490
1774614160028328,45570
1774614160071208,45510
1774614160114303,45470
1774614160157230,45480
1774614160200339,45540
1774614160243494,45380
1774614160286460,45460
1774614160329463,45520
1774614160372673,45470
1774614160415835,45470
1774614160458908,45530
1774614160501990,45570
1774614160548506,45560
1774614160591536,45530
1774614160634572,45530
1774614160677790,45450
1774614160720885,45520
1774614160763965,45430
1774614160806684,45480
1774614160849737,45440
