unix_timestamp,active_power (mW)
1774615189087988,45900
1774615189130698,40760
1774615189173354,38330
1774615189216395,46010
1774615189259450,46050
1774615189305755,45980
1774615189348921,45880
1774615189391954,45930
1774615189435111,46020
1774615189478081,45980
1774615189521159,45970
1774615189564175,45950
1774615189606937,45970
1774615189649936,45930
1774615189692956,45980
1774615189735920,45970
1774615189779091,46040
1774615189825673,46100
1774615189868762,45910
1774615189911625,45970
1774615189954801,45930
1774615189998019,45950
1774615190041170,45930
1774615190084459,45910
1774615190127675,45960
1774615190170877,45900
1774615190214101,45890
1774615190257282,45920
1774615190299889,45930
1774615190345504,45930
1774615190388601,45980
1774615190431691,45890
1774615190474590,45940
1774615190517571,45950
1774615190560457,45940
1774615190603386,45950
1774615190646493,45990
1774615190689611,45900
1774615190732594,45980
1774615190775325,46040
1774615190818437,45980
1774615190865434,46150
1774615190908538,45960
1774615190951596,45920
1774615190994462,45960
1774615191037423,45970
1774615191080352,45940
1774615191123497,45950
1774615191166578,45920
1774615191209566,45920
1774615191252778,45940
1774615191295696,45940
1774615191338477,45950
1774615191385276,45920
1774615191428314,45860
1774615191471332,45910
1774615191513777,45960
1774615191556376,45930
1774615191599474,45950
1774615191641914,45910
1774615191685091,45900
1774615191728136,45940
1774615191770998,45950
1774615191814111,45940
1774615191857180,45920
1774615191900254,46110
1774615191945213,45970
1774615191988333,45940
1774615192031502,45980
1774615192074573,46020
1774615192117562,45940
1774615192160613,45950
1774615192203657,45940
1774615192246484,45950
1774615192289341,45990
1774615192332382,45910
1774615192375387,45900
1774615192418590,45990
1774615192465158,45940
1774615192508264,45980
1774615192551450,45980
1774615192594533,45950
1774615192637672,46010
1774615192680707,45920
1774615192723678,46010
1774615192766410,45950
1774615192809557,45910
1774615192852674,45910
1774615192895702,46010
1774615192938773,46110
1774615192985017,46010
1774615193028077,45950
1774615193071260,46000
1774615193114610,45940
1774615193157706,46020
1774615193200857,45940
1774615193243838,46000
1774615193286892,46000
1774615193330122,45980
1774615193373358,46020
1774615193416455,45930
1774615193459417,45970
1774615193504927,45910
1774615193547938,45930
1774615193590873,45920
1774615193634013,45950
1774615193677201,45920
1774615193720348,46010
1774615193763341,45900
1774615193805781,45960
1774615193848821,45940
1774615193891394,45960
1774615193933814,45970
1774615193977027,46080
1774615194020190,45980
1774615194064477,46030
1774615194107282,45950
1774615194150368,45970
1774615194193542,46060
1774615194236651,45910
1774615194279754,45950
1774615194322911,45950
1774615194366055,45920
1774615194409219,45900
1774615194452310,45950
