unix_timestamp,active_power (mW)
1774612643714908,44810
1774612643757107,34560
1774612643799655,46120
1774612643842776,44790
1774612643885820,44850
1774612643928990,44870
1774612643972192,44910
1774612644014832,44920
1774612644057946,44900
1774612644101216,44940
1774612644144368,44920
1774612644187595,45120
1774612644232013,44990
1774612644275049,44930
1774612644317546,45000
1774612644360595,44950
1774612644403285,44910
1774612644445720,44960
1774612644488857,44910
1774612644531899,45000
1774612644575029,44900
1774612644618049,44900
1774612644661167,44970
1774612644704339,44920
1774612644747110,44910
1774612644791897,44940
1774612644834620,44940
1774612644877811,44920
1774612644920788,44980
1774612644963857,44940
1774612645007166,45010
1774612645049647,44950
1774612645092731,44930
1774612645135708,45020
1774612645178901,44950
1774612645222073,44950
1774612645265066,45030
1774612645311756,44980
1774612645354992,44920
1774612645398128,44930
1774612645441286,44870
1774612645484457,45030
1774612645527084,44920
1774612645569854,44890
1774612645613091,44930
1774612645655952,44950
1774612645698791,44890
1774612645741942,44880
1774612645784768,44910
1774612645831723,44980
1774612645874845,44920
1774612645917947,44970
1774612645960921,44950
1774612646003743,44980
1774612646046827,45010
1774612646089813,44960
1774612646132958,44920
1774612646175831,44980
1774612646218813,45000
1774612646261540,45040
1774612646304464,44970
1774612646347674,44930
1774612646391613,44950
1774612646434733,44930
1774612646477927,44890
1774612646521162,44920
1774612646564448,44920
1774612646607380,44810
1774612646650441,44980
1774612646693542,44970
1774612646735919,44920
1774612646778523,44930
1774612646821763,44910
1774612646865003,44940
1774612646911518,45000
1774612646954557,44910
1774612646997461,44970
1774612647040647,44930
1774612647082922,44950
1774612647125751,44940
1774612647168878,44980
1774612647211750,44950
1774612647254531,45050
1774612647297107,44930
1774612647340011,44960
1774612647383214,44970
1774612647426163,44910
1774612647471608,44970
1774612647514349,44970
1774612647557524,44830
1774612647600716,44830
1774612647643783,44940
1774612647686806,44900
1774612647729903,44920
1774612647772886,44900
1774612647815940,44900
1774612647858917,44930
1774612647901712,44960
1774612647944932,44900
1774612647991427,44880
