unix_timestamp,active_power (mW)
1774615690492882,46000
1774615690535308,36150
1774615690577601,47520
1774615690620648,45930
1774615690663641,46030
1774615690706733,46030
1774615690749697,45990
1774615690792882,46000
1774615690836066,45990
1774615690879023,46010
1774615690923664,45920
1774615690966452,45960
1774615691009658,45960
1774615691052534,45870
1774615691095300,45910
1774615691138295,45930
1774615691181513,45890
1774615691224594,45970
1774615691267458,45900
1774615691310559,46000
1774615691353713,45990
1774615691396794,46020
1774615691443471,46010
1774615691486034,45910
1774615691529084,45960
1774615691572129,46020
1774615691614844,46100
1774615691657917,45960
1774615691700459,46010
1774615691743597,46020
1774615691786696,46020
1774615691829422,46020
1774615691872446,46000
1774615691915402,45990
1774615691958556,46050
1774615692003230,46010
1774615692046404,45970
1774615692089226,45960
1774615692132312,45960
1774615692174804,45990
1774615692217836,46030
1774615692260992,45970
1774615692303928,46010
1774615692346827,46010
1774615692389905,46030
1774615692433081,46070
1774615692476032,45990
1774615692519215,46000
1774615692563298,46010
1774615692605718,46200
1774615692648857,45980
1774615692692026,46030
1774615692735168,46010
1774615692778108,46000
1774615692821224,45890
1774615692864176,46000
1774615692906914,45940
1774615692949834,45910
1774615692992656,45910
1774615693035851,46070
1774615693083011,45930
1774615693126153,46040
1774615693169232,46040
1774615693212193,46020
1774615693255283,45970
1774615693298204,46050
1774615693341370,45940
1774615693384574,46030
1774615693427659,45930
1774615693470703,45950
1774615693513692,45990
1774615693556708,45920
1774615693602871,46000
1774615693645957,46020
1774615693688946,46040
1774615693732111,46000
1774615693775079,45980
1774615693818115,46050
1774615693861037,46060
1774615693903931,45970
1774615693946953,46040
1774615693990017,45960
1774615694033003,45960
1774615694075934,45960
1774615694118513,46020
1774615694162964,45890
1774615694205978,45860
1774615694248920,45910
1774615694291954,45940
1774615694334672,45880
1774615694377838,45960
1774615694420998,45990
1774615694464130,46030
1774615694507248,46060
1774615694549634,45970
1774615694592672,45920
1774615694635739,45970
1774615694678501,45970
1774615694722579,45950
1774615694765603,45920
1774615694808639,46110
1774615694851669,45990
1774615694894821,45980
1774615694938091,46030
1774615694981088,46010
1774615695024141,45980
1774615695067185,45940
1774615695110216,45990
1774615695153424,45930
1774615695196416,45990
1774615695242433,45870
1774615695285618,46010
1774615695328796,45960
1774615695371927,45890
1774615695415423,45930
1774615695458401,45960
1774615695501617,45920
1774615695544473,46040
1774615695587680,46000
1774615695630471,45930
1774615695673758,45970
1774615695716881,46080
1774615695762357,45940
1774615695805455,45950
1774615695848416,45940
1774615695890810,45920
1774615695933688,46000
1774615695976814,45970
1774615696019811,46000
1774615696062912,45910
1774615696106109,46030
1774615696149054,46020
1774615696192077,46030
1774615696235334,45910
1774615696282207,45980
1774615696325386,45940
1774615696368406,45980
1774615696411506,45980
1774615696454519,45920
1774615696497437,46030
1774615696540569,45930
1774615696583535,46010
1774615696626529,46030
1774615696669495,46000
1774615696712668,46000
1774615696755747,46150
1774615696802032,45920
1774615696845080,45940
1774615696888211,46030
1774615696931127,46000
1774615696974308,46030
1774615697017506,45970
1774615697060680,45880
1774615697103364,46020
1774615697146581,45920
1774615697189588,45900
1774615697232695,45990
1774615697275867,45950
1774615697321692,46010
1774615697364829,46020
1774615697407882,45910
1774615697450825,45870
1774615697493998,45870
1774615697536975,45900
1774615697579652,45920
1774615697622524,46000
1774615697665518,46020
1774615697708236,46010
1774615697751048,46180
1774615697794106,46000
1774615697837122,46010
1774615697881492,45920
1774615697924671,45940
1774615697967766,45990
1774615698010389,45960
1774615698053507,46020
1774615698096486,46030
1774615698139518,45990
1774615698182837,46020
1774615698225966,46110
1774615698268874,46070
1774615698312025,46030
1774615698355115,45970
1774615698401417,45990
1774615698444410,45860
1774615698487408,45950
1774615698530165,45990
1774615698573246,46030
1774615698615830,45970
1774615698658948,46020
1774615698701959,46040
1774615698744958,46010
1774615698787978,46080
1774615698830712,45940
1774615698873891,45970
1774615698917113,45980
1774615698961085,45980
1774615699004117,45930
1774615699047047,45890
1774615699090046,45890
1774615699133052,45880
1774615699176167,46030
1774615699219381,46000
1774615699262573,45990
1774615699305746,46060
1774615699348719,46020
1774615699391817,46030
1774615699435080,46090
1774615699480889,45980
1774615699523683,46010
1774615699566871,46030
1774615699609660,46000
1774615699652859,46030
1774615699696062,45950
1774615699738932,45990
1774615699781807,45960
1774615699825044,46140
1774615699868097,46040
1774615699911202,46040
1774615699954301,45960
1774615700000722,45970
1774615700043896,45930
1774615700086739,45960
1774615700129887,45960
1774615700173054,46040
1774615700216021,46000
1774615700259086,46030
1774615700302135,46010
1774615700345130,46020
1774615700388139,45970
1774615700431177,46000
1774615700474390,46030
1774615700520475,46000
1774615700563462,46000
1774615700606196,45980
1774615700649116,45940
1774615700692157,45940
1774615700734871,45940
1774615700777379,45970
1774615700820568,46130
1774615700863663,45930
1774615700906461,45990
1774615700949363,46020
1774615700992510,45860
1774615701035686,45870
1774615701080073,45960
1774615701123232,45960
1774615701166498,46080
1774615701209759,46080
1774615701252952,45980
1774615701295999,46020
1774615701339119,46070
1774615701382081,45950
1774615701425260,45940
1774615701468422,45900
1774615701511625,45920
1774615701554484,45970
1774615701599810,46090
1774615701642889,46030
1774615701685954,45960
1774615701729154,45990
1774615701772250,46030
1774615701814818,45940
1774615701858053,46040
1774615701901182,45990
1774615701944278,45970
1774615701987163,46000
1774615702030123,46050
1774615702073290,46040
1774615702119875,46030
1774615702163025,46000
1774615702206104,46050
1774615702249351,45970
1774615702292519,45880
1774615702335763,45900
1774615702378886,46010
1774615702421758,45950
1774615702464979,46010
1774615702508190,45990
1774615702551111,45980
1774615702594115,45950
1774615702639684,46020
1774615702682765,46070
1774615702725746,46030
1774615702768878,46010
1774615702812082,46010
1774615702855320,46040
1774615702898454,45960
1774615702941591,45950
1774615702984827,45980
1774615703027857,45920
1774615703070824,46070
1774615703114005,46020
1774615703159447,45870
1774615703202474,45880
1774615703245594,45990
1774615703288588,45990
1774615703331690,45990
1774615703374940,45940
1774615703418069,45900
1774615703461124,45930
1774615703504176,45940
1774615703547015,45930
1774615703590210,45970
1774615703633216,45970
1774615703679336,46000
1774615703722414,46070
1774615703765473,45990
1774615703808538,45970
1774615703851617,46020
1774615703894142,46130
1774615703937024,46060
1774615703980229,45980
1774615704023363,46070
1774615704066335,45990
1774615704109458,46030
1774615704152514,46010
1774615704199203,46050
1774615704242346,45930
1774615704285280,45930
1774615704328400,45930
1774615704371434,45990
1774615704414630,45940
1774615704457560,45980
1774615704500679,45960
1774615704543749,46060
1774615704586849,46000
1774615704629677,46050
1774615704672610,45990
1774615704719089,46030
1774615704761826,45990
1774615704805064,46000
1774615704848219,46000
1774615704891230,45990
1774615704934304,46180
1774615704977549,45960
1774615705020789,45980
1774615705063944,45990
1774615705106895,45990
1774615705149661,46060
1774615705192894,46030
1774615705239014,45910
1774615705281437,45860
1774615705324573,45950
1774615705367839,45910
1774615705411037,45960
1774615705453997,45980
1774615705497100,46030
1774615705540370,45920
1774615705583291,45960
1774615705626341,45950
1774615705669537,45970
1774615705712748,45950
1774615705759029,45970
1774615705802121,45970
1774615705845214,46000
1774615705888424,46060
1774615705931595,46110
1774615705974826,45990
1774615706017734,46090
1774615706060658,45970
1774615706103467,45990
1774615706146057,46020
1774615706189175,46040
1774615706232124,45950
1774615706278919,46000
1774615706321675,45960
1774615706364833,45890
1774615706407542,45980
1774615706450518,45980
1774615706493536,46020
1774615706536703,45980
1774615706579827,45990
1774615706622591,46000
1774615706665614,45990
1774615706708768,46010
1774615706751933,45960
1774615706798820,45910
1774615706841906,45980
1774615706885120,46050
1774615706927948,46010
1774615706971129,46140
1774615707013999,46010
1774615707057073,46040
1774615707100143,45910
1774615707143056,46000
1774615707186128,45980
1774615707228749,46010
1774615707272026,46060
1774615707314799,45960
1774615707358908,45950
1774615707402081,46010
1774615707445091,45960
1774615707488079,46050
1774615707531133,46020
1774615707573671,46000
1774615707616669,46020
1774615707659798,45990
1774615707703136,46060
1774615707745890,46050
1774615707788950,46060
1774615707831931,45940
1774615707878821,45990
1774615707921917,45980
1774615707965077,46080
1774615708008010,45990
1774615708050693,45980
1774615708093723,46080
1774615708136653,46010
1774615708179749,45930
1774615708222899,46010
1774615708265935,45990
1774615708309075,46010
1774615708352105,46020
