unix_timestamp,active_power (mW)
1774610662322249,43730
1774610662364743,41740
1774610662407135,44080
1774610662450145,43970
1774610662493271,43920
1774610662536289,43960
1774610662579305,43970
1774610662622253,43900
1774610662665176,43870
1774610662708161,43840
1774610662751101,44050
1774610662794220,43920
1774610662840314,44080
1774610662883207,44010
1774610662925789,43990
1774610662968925,43990
1774610663012008,43910
1774610663054872,43920
1774610663097734,43940
1774610663140291,43920
1774610663183453,43970
1774610663225836,43930
1774610663269146,43960
1774610663312211,43920
1774610663355071,43800
1774610663400151,43930
1774610663443137,44000
1774610663485660,43950
1774610663528661,43900
1774610663571668,43790
1774610663614541,43860
1774610663657636,43970
1774610663700532,43930
1774610663743654,43940
1774610663786917,43940
1774610663829681,43780
1774610663872909,43790
1774610663919804,43870
1774610663962892,43960
1774610664006034,43950
1774610664049099,43850
1774610664092114,43750
1774610664134894,43780
1774610664177812,43830
1774610664220979,43840
1774610664264189,44080
1774610664307294,43940
1774610664349836,43980
1774610664393039,44030
1774610664439659,43900
1774610664482630,43900
1774610664525710,43930
1774610664568718,43920
1774610664611954,44030
1774610664655089,43960
1774610664698088,43980
1774610664741059,43910
1774610664784178,44040
1774610664827148,43940
1774610664870337,43850
1774610664913489,44080
1774610664959324,43940
1774610665002422,43890
1774610665045612,43960
1774610665088726,43970
1774610665131730,43950
1774610665174444,44050
1774610665217551,43990
1774610665260681,43870
1774610665303683,43940
1774610665346498,43930
1774610665389575,43930
1774610665432734,44000
1774610665478977,43840
1774610665522015,43820
1774610665565120,43880
1774610665608134,43950
1774610665651002,43940
1774610665693629,43990
1774610665736836,43850
1774610665779938,43890
1774610665822911,44010
1774610665866082,43940
1774610665908892,43990
1774610665951764,43910
1774610665998542,43800
1774610666041540,43900
1774610666084559,43950
1774610666127613,43910
1774610666170742,43860
1774610666213566,43840
1774610666256559,43810
1774610666299649,43900
1774610666342450,43920
1774610666385601,43930
1774610666428152,43940
1774610666471390,43780
1774610666518065,43910
1774610666561151,43920
1774610666604027,43890
1774610666647211,43770
1774610666690086,43860
1774610666733287,43770
1774610666776468,43910
1774610666819567,43990
1774610666862553,43930
1774610666905561,43770
1774610666948448,43770
1774610666991653,43870
1774610667037812,43930
1774610667080846,43850
1774610667123298,43830
1774610667166323,43840
1774610667209428,43890
1774610667252595,43970
1774610667295739,43960
1774610667338628,43910
1774610667381774,43830
1774610667424863,43800
1774610667467847,43830
1774610667510990,43970
1774610667557499,43960
1774610667600601,43900
1774610667643733,43860
1774610667686904,43870
1774610667729316,43970
1774610667772274,43980
1774610667815474,43940
1774610667858506,43960
1774610667901687,43720
1774610667945036,43910
1774610667988142,44010
1774610668031244,43990
1774610668077120,43730
1774610668120092,43820
1774610668162943,43820
1774610668205825,43980
1774610668248998,43910
1774610668292243,43790
