unix_timestamp,active_power (mW)
1774614744798259,45380
1774614744840689,37320
1774614744883306,45320
1774614744926740,45700
1774614744969428,45540
1774614745012156,45560
1774614745054860,45520
1774614745097942,45490
1774614745141136,45440
1774614745186522,45440
1774614745229674,45510
1774614745272853,45480
1774614745315893,45510
1774614745358761,45520
1774614745401677,45550
1774614745444792,45650
1774614745487634,45460
1774614745530646,45520
1774614745573684,45430
1774614745616635,45440
1774614745659678,45490
1774614745706298,45510
1774614745749250,45480
1774614745792279,45500
1774614745835433,45530
1774614745878636,45460
1774614745921831,45410
1774614745965045,45380
1774614746008094,45380
1774614746051307,45400
1774614746094305,45480
1774614746137318,45530
1774614746180694,45490
1774614746225963,45480
1774614746269112,45520
1774614746312377,45440
1774614746355468,45440
1774614746398374,45440
1774614746441425,45610
1774614746484390,45510
1774614746527239,45500
1774614746570444,45580
1774614746613269,45520
1774614746656324,45500
1774614746699373,45410
1774614746745797,45410
1774614746788853,45470
1774614746831830,45510
1774614746874691,45450
1774614746917431,45580
1774614746960555,45490
1774614747003546,45510
1774614747046795,45490
1774614747089929,45550
1774614747133180,45530
1774614747176344,45500
1774614747219112,45440
1774614747265663,45470
1774614747308732,45520
1774614747351538,45570
1774614747394886,45520
1774614747437968,45590
1774614747481158,45670
1774614747524239,45600
1774614747567315,45530
1774614747609705,45570
1774614747652714,45540
1774614747695751,45490
1774614747738345,45580
1774614747781477,45530
1774614747825502,45580
1774614747868696,45560
1774614747911856,45590
1774614747954999,45590
1774614747998218,45490
1774614748041080,45580
1774614748084235,45480
1774614748127068,45580
1774614748170241,45560
1774614748213427,45470
1774614748256509,45550
1774614748299561,45510
1774614748345348,45540
1774614748388473,45540
1774614748431675,45530
1774614748474730,45560
1774614748517843,45570
1774614748560929,45500
1774614748604000,45520
1774614748647071,45490
1774614748690102,45480
1774614748733294,45530
1774614748776539,45600
1774614748819679,45540
1774614748865241,45520
1774614748908253,45600
1774614748951359,45530
1774614748994579,45540
1774614749037787,45530
1774614749080675,45530
1774614749123637,45570
1774614749166293,45530
1774614749209500,45590
1774614749252562,45580
1774614749295605,45560
1774614749338361,45460
1774614749384942,45480
1774614749427902,45490
1774614749470782,45520
1774614749513722,45730
1774614749556854,45470
1774614749599714,45510
1774614749642827,45480
1774614749685727,45610
1774614749728988,45510
1774614749772107,45480
1774614749815148,45510
1774614749858249,45530
1774614749904765,45490
1774614749947840,45510
1774614749990633,45530
1774614750033660,45570
1774614750076664,45550
1774614750119635,45500
1774614750162639,45480
1774614750205254,45530
1774614750248537,45500
1774614750291615,45430
1774614750334603,45470
1774614750377572,45440
1774614750424552,45470
1774614750467275,45470
1774614750510057,45500
1774614750553004,45670
1774614750596523,45490
1774614750639350,45580
1774614750682438,45530
1774614750725505,45500
1774614750768641,45500
1774614750811408,45450
1774614750854414,45480
1774614750897592,45480
1774614750944388,45440
1774614750987542,45360
1774614751030370,45480
1774614751073554,45480
1774614751116739,45560
1774614751159645,45520
1774614751202630,45540
1774614751245637,45490
1774614751288550,45570
1774614751331360,45470
1774614751374664,45460
1774614751417466,45530
1774614751464298,45550
1774614751507438,45560
1774614751550618,45670
1774614751593666,45560
1774614751636694,45560
1774614751679494,45540
1774614751722561,45530
1774614751765646,45580
1774614751808556,45530
1774614751851542,45460
1774614751894315,45530
1774614751937479,45630
1774614751984334,45420
1774614752027023,45440
1774614752070209,45520
1774614752113334,45480
1774614752156563,45570
1774614752199822,45480
