unix_timestamp,active_power (mW)
1774611581737426,45900
1774611581780598,45940
1774611581823516,45960
1774611581866376,46050
1774611581909399,46130
1774611581952450,46120
1774611581995211,46100
1774611582037879,46200
1774611582080936,46130
1774611582124054,46190
1774611582166724,46120
1774611582211458,46190
1774611582254471,46110
1774611582297538,46160
1774611582340577,46110
1774611582383687,46050
1774611582426870,45920
1774611582469909,45950
1774611582513058,45890
1774611582555886,45900
1774611582598330,45970
1774611582641471,45950
1774611582684389,46020
1774611582727251,45990
1774611582771256,46070
1774611582813706,46180
1774611582856865,46280
1774611582900008,46160
1774611582943150,46190
1774611582986063,46130
1774611583029208,45990
1774611583072165,46020
1774611583115417,46040
1774611583158360,46030
1774611583201566,45940
1774611583244692,46030
1774611583291113,46120
1774611583333831,45920
1774611583376884,45910
1774611583419845,45990
1774611583462884,45950
1774611583505988,45950
1774611583549144,46110
1774611583592099,46020
1774611583634846,46050
1774611583677975,46180
1774611583720974,46120
1774611583764102,46120
1774611583806674,46180
1774611583851051,46170
1774611583893794,46140
1774611583937083,46130
1774611583980299,46130
1774611584023053,46150
1774611584066091,46060
1774611584109185,45950
1774611584152308,45980
1774611584195327,45890
1774611584237703,45920
1774611584280812,45980
1774611584323858,45990
1774611584371000,46080
1774611584413337,46190
1774611584456354,46150
1774611584499478,46200
1774611584541910,46180
1774611584585071,46080
1774611584628130,46140
1774611584670884,46150
1774611584714029,46010
1774611584756885,46030
1774611584800134,45980
1774611584843306,45950
1774611584886421,45950
1774611584930824,45890
1774611584973942,45870
1774611585017154,45930
1774611585060340,45940
1774611585103415,46010
1774611585146455,45940
1774611585189603,45930
1774611585232560,46020
1774611585275438,46040
1774611585318536,46030
1774611585361183,46150
1774611585404255,46180
1774611585450757,46190
1774611585493633,46160
1774611585536713,46130
1774611585579351,46200
1774611585621814,46120
1774611585664902,46070
1774611585707827,46120
1774611585750645,46130
1774611585793671,46010
1774611585836714,46070
1774611585879200,46160
1774611585921710,46020
1774611585965005,46140
1774611586010755,45970
1774611586053570,46030
1774611586096762,45930
1774611586139833,45930
1774611586182568,45920
1774611586225573,45910
1774611586268674,45890
1774611586311666,45980
1774611586354427,45920
1774611586397450,46160
1774611586440471,46150
1774611586483548,46120
1774611586526627,46140
1774611586570635,46150
1774611586613700,46140
1774611586656886,46090
1774611586699702,46070
1774611586742724,46090
1774611586785897,46100
1774611586828960,46140
1774611586871956,45960
1774611586915022,46000
1774611586958054,46020
1774611587000916,45980
1774611587043962,45880
1774611587090552,45840
1774611587133693,45910
1774611587176864,45900
1774611587219789,45990
1774611587262582,45990
1774611587305180,45970
1774611587348283,46060
1774611587391423,46190
1774611587434364,46220
1774611587476718,46150
1774611587519709,46200
1774611587562891,46150
1774611587605826,46170
1774611587650518,46150
1774611587693618,46100
1774611587736459,46090
1774611587779573,46100
1774611587822216,46080
1774611587865235,45950
1774611587908261,45930
1774611587951464,45890
1774611587994428,45870
1774611588037446,45900
1774611588080245,45890
1774611588123237,45860
1774611588166401,45930
1774611588210409,45910
1774611588253552,45940
1774611588296664,45970
1774611588339219,46130
1774611588381731,46040
1774611588424775,46340
1774611588467765,46100
1774611588510819,46190
1774611588553890,46190
1774611588597018,46170
1774611588639671,46220
1774611588682797,46120
1774611588725951,46190
1774611588770347,46130
1774611588813581,46220
1774611588856852,46170
1774611588899886,46140
1774611588943006,46160
1774611588985985,46130
1774611589029167,46070
1774611589072312,46140
1774611589114914,46130
1774611589157752,46070
1774611589200930,46040
1774611589244119,45980
1774611589290269,45950
1774611589333399,45890
1774611589376425,45910
1774611589419447,45930
1774611589461947,46070
1774611589505052,45950
1774611589547981,45960
1774611589591171,46020
1774611589633779,46000
1774611589676792,46040
1774611589719666,45990
1774611589762593,46010
1774611589805642,46010
1774611589850350,46060
1774611589893379,46060
1774611589936359,46060
1774611589979351,46100
1774611590022189,46080
1774611590065136,46130
1774611590108293,46100
1774611590151294,46210
1774611590194456,46130
1774611590237609,46040
1774611590280718,46070
1774611590323770,46080
1774611590370167,45930
1774611590413109,45900
1774611590456213,46060
1774611590498964,46000
1774611590541315,45900
1774611590583884,45940
1774611590626992,45980
1774611590670094,45960
1774611590713178,45910
1774611590756301,46000
1774611590799393,45990
1774611590842362,45990
1774611590885358,46070
1774611590930059,46100
1774611590973120,46160
1774611591016016,46170
1774611591059189,46150
1774611591101789,46150
1774611591144887,46090
1774611591188093,46200
1774611591231238,46150
1774611591274339,46070
1774611591317432,46050
1774611591360659,46110
1774611591403469,46060
1774611591450210,46110
1774611591493530,46110
1774611591536591,46070
1774611591579140,46010
1774611591621750,45960
1774611591664899,45920
1774611591707981,45890
1774611591751058,45890
1774611591794126,45840
1774611591837340,45960
1774611591880564,45850
1774611591923701,45900
1774611591969961,45960
1774611592013063,45960
1774611592056105,46030
1774611592099176,46020
1774611592142276,46010
1774611592185353,46020
1774611592228379,45950
1774611592271397,46000
1774611592314475,46040
1774611592357518,45990
1774611592400482,46010
1774611592443256,46030
1774611592489981,46070
1774611592533150,46210
1774611592576391,46010
1774611592619571,46180
1774611592662717,46100
1774611592705908,46130
1774611592749166,46160
1774611592791957,46150
1774611592835180,46150
1774611592878462,46190
1774611592921701,46200
1774611592964870,46220
1774611593009917,46190
1774611593053037,46160
1774611593096280,46140
1774611593139146,46180
1774611593181681,46130
1774611593224813,46140
1774611593267906,46130
1774611593310566,46060
1774611593353694,46040
1774611593396891,46120
1774611593440013,46090
1774611593482938,46000
1774611593529795,46130
1774611593572918,45940
1774611593615812,45950
1774611593658502,46030
1774611593701464,45970
1774611593744381,46110
1774611593787637,46020
1774611593830715,46080
1774611593873841,46110
1774611593916853,46140
1774611593960040,46140
