unix_timestamp,active_power (mW)
1774610058164194,42550
1774610058206647,42540
1774610058249631,42430
1774610058292564,42420
1774610058335681,42430
1774610058378293,42420
1774610058421451,42420
1774610058464558,42510
1774610058507724,42490
1774610058550250,42500
1774610058593466,42710
1774610058636538,42540
1774610058682537,42480
1774610058725643,42390
1774610058768673,42400
1774610058811766,42480
1774610058854703,42390
1774610058897712,42450
1774610058940827,42490
1774610058983810,42440
1774610059026888,42510
1774610059070118,42490
1774610059113193,42520
1774610059156223,42540
1774610059202322,42550
1774610059245376,42460
1774610059287784,42500
1774610059330462,42500
1774610059373152,42490
1774610059416386,42470
1774610059459589,42390
1774610059502442,42520
1774610059545628,42500
1774610059588721,42480
1774610059631613,42730
1774610059674396,42530
1774610059717368,42540
1774610059762087,42500
1774610059805137,42460
1774610059848290,42450
1774610059891531,42580
1774610059934602,42480
1774610059977493,42560
1774610060020564,42610
1774610060063760,42550
1774610060106940,42490
1774610060149787,42540
1774610060192801,42520
1774610060235723,42500
1774610060281913,42570
1774610060324544,42450
1774610060367649,42440
1774610060410746,42460
1774610060453821,42590
1774610060496788,42540
1774610060539896,42430
1774610060583107,42490
1774610060626257,42660
1774610060669286,42370
1774610060712366,42450
1774610060755602,42490
1774610060801713,42570
1774610060844841,42590
1774610060887893,42590
1774610060930892,42600
1774610060973752,42500
1774610061016747,42530
1774610061059728,42500
1774610061102855,42520
1774610061145719,42450
1774610061188521,42540
1774610061231437,42610
1774610061274680,42590
1774610061321562,42550
1774610061364549,42420
1774610061407540,42470
1774610061450166,42480
1774610061493208,42500
1774610061536215,42500
1774610061579173,42500
1774610061621577,42480
1774610061664755,42630
1774610061707726,42550
1774610061750804,42560
1774610061793631,42440
1774610061836641,42480
1774610061881297,42440
1774610061924384,42480
1774610061967522,42600
1774610062010739,42570
1774610062053685,42560
1774610062096755,42440
1774610062139678,42450
1774610062182760,42350
1774610062225790,42390
1774610062268840,42440
1774610062311920,42540
1774610062354889,42580
1774610062400912,42530
1774610062444005,42490
1774610062486788,42510
1774610062529843,42500
1774610062572796,42550
1774610062615688,42600
1774610062658870,42620
1774610062702116,42680
1774610062745307,42470
1774610062788477,42430
1774610062831670,42390
1774610062874749,42480
1774610062920659,42600
1774610062963622,42420
1774610063006477,42360
1774610063049663,42340
1774610063092868,42400
1774610063135939,42430
1774610063179066,42570
1774610063221847,42570
1774610063264935,42470
1774610063307938,42450
1774610063350595,42340
1774610063393663,42440
1774610063440358,42400
1774610063482927,42470
1774610063525918,42440
1774610063568485,42560
1774610063611287,42600
1774610063654518,42610
1774610063697778,42790
1774610063740942,42580
1774610063784097,42580
1774610063827444,42450
1774610063870487,42480
1774610063913490,42450
1774610063960219,42510
1774610064003029,42500
1774610064045799,42510
1774610064088987,42490
1774610064132006,42450
1774610064174550,42420
1774610064217617,42500
1774610064260676,42550
1774610064303490,42610
1774610064345855,42540
1774610064388813,42500
1774610064431841,42390
1774610064474864,42420
1774610064519993,42430
1774610064562970,42480
1774610064605979,42460
1774610064649111,42560
1774610064692159,42450
1774610064734729,42550
1774610064777897,42490
1774610064820877,42380
1774610064863909,42460
1774610064907137,42470
1774610064950322,42540
1774610064993473,42540
1774610065039774,42400
1774610065082785,42420
1774610065125272,42410
1774610065168506,42440
1774610065211654,42400
1774610065254736,42480
1774610065297751,42510
1774610065340976,42540
1774610065383624,42490
1774610065426824,42450
1774610065469957,42400
1774610065512981,42550
1774610065559326,42600
1774610065601714,42510
1774610065644881,42430
1774610065688045,42440
1774610065731178,42550
1774610065774291,42600
1774610065817394,42630
1774610065860541,42520
1774610065903675,42480
1774610065946556,42370
1774610065989310,42340
1774610066032480,42470
1774610066079056,42570
1774610066122198,42550
1774610066165382,42540
1774610066208573,42510
1774610066251052,42450
1774610066294208,42340
1774610066337375,42420
1774610066380411,42390
1774610066423434,42470
1774610066466477,42530
1774610066509565,42620
1774610066552693,42640
1774610066598943,42570
1774610066641954,42580
1774610066684950,42500
1774610066727816,42490
1774610066770609,42670
1774610066813783,42520
1774610066856862,42580
1774610066900140,42550
1774610066943243,42650
1774610066986276,42610
1774610067029367,42620
1774610067072521,42550
